ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2072-1-1-1,,cent2072-1,1,met,met,[],,['chan2019'],,False,False,,1
cent2072-1-2-1,,cent2072-1,2,wuru,wuru,[],,['chan2019'],,False,False,,1
cent2072-1-3-1,,cent2072-1,3,wokkel,wokkel,[],,['chan2019'],,False,False,,1
cent2072-1-4-1,,cent2072-1,4,fyek,fyek,[],,['chan2019'],,False,False,,1
cent2072-1-5-1,,cent2072-1,5,wulim,wulim,[],,['chan2019'],,False,False,,1
cent2072-1-6-1,,cent2072-1,6,wonem,wonem,[],,['chan2019'],,False,False,,1
cent2072-1-7-1,,cent2072-1,7,woii,woii,[],,['chan2019'],,False,False,,1
cent2072-1-8-1,,cent2072-1,8,woa,woa,[],,['chan2019'],,False,False,,1
cent2072-1-9-1,,cent2072-1,9,wossem,wossem,[],,['chan2019'],,False,False,,1
cent2072-1-10-1,,cent2072-1,10,wukki,wukki,[],,['chan2019'],,False,False,,1
cent2072-1-11-1,,cent2072-1,11,wukki rini met,wukki rini met,[],,['chan2019'],,False,False,,1
cent2072-1-12-1,,cent2072-1,12,wukki rini wuru,wukki rini wuru,[],,['chan2019'],,False,False,,1
cent2072-1-13-1,,cent2072-1,13,wukki rini wokkel,wukki rini wokkel,[],,['chan2019'],,False,False,,1
cent2072-1-14-1,,cent2072-1,14,wukki rini fyek,wukki rini fyek,[],,['chan2019'],,False,False,,1
cent2072-1-15-1,,cent2072-1,15,wukki rini wulim,wukki rini wulim,[],,['chan2019'],,False,False,,1
cent2072-1-16-1,,cent2072-1,16,wukki rini wonem,wukki rini wonem,[],,['chan2019'],,False,False,,1
cent2072-1-17-1,,cent2072-1,17,wukki rini woii,wukki rini woii,[],,['chan2019'],,False,False,,1
cent2072-1-18-1,,cent2072-1,18,wukki rini woa,wukki rini woa,[],,['chan2019'],,False,False,,1
cent2072-1-19-1,,cent2072-1,19,wukki rini wossem,wukki rini wossem,[],,['chan2019'],,False,False,,1
cent2072-1-20-1,,cent2072-1,20,wu wuru,wu wuru,[],,['chan2019'],,False,False,,1
cent2072-1-21-1,,cent2072-1,21,wu wuru rini met,wu wuru rini met,[],,['chan2019'],,False,False,,1
cent2072-1-22-1,,cent2072-1,22,wu wuru rini wuru,wu wuru rini wuru,[],,['chan2019'],,False,False,,1
cent2072-1-23-1,,cent2072-1,23,wu wuru rini wokkel,wu wuru rini wokkel,[],,['chan2019'],,False,False,,1
cent2072-1-24-1,,cent2072-1,24,wu wuru rini fyek,wu wuru rini fyek,[],,['chan2019'],,False,False,,1
cent2072-1-25-1,,cent2072-1,25,wu wuru rini wulim,wu wuru rini wulim,[],,['chan2019'],,False,False,,1
cent2072-1-26-1,,cent2072-1,26,wu wuru rini wonem,wu wuru rini wonem,[],,['chan2019'],,False,False,,1
cent2072-1-27-1,,cent2072-1,27,wu wuru rini woii,wu wuru rini woii,[],,['chan2019'],,False,False,,1
cent2072-1-28-1,,cent2072-1,28,wu wuru rini woa,wu wuru rini woa,[],,['chan2019'],,False,False,,1
cent2072-1-29-1,,cent2072-1,29,wu wuru rini wassem,wu wuru rini wassem,[],,['chan2019'],,False,False,,1
cent2072-1-30-1,,cent2072-1,30,wu wokkel,wu wokkel,[],,['chan2019'],,False,False,,1
cent2072-1-40-1,,cent2072-1,40,wu fyek,wu fyek,[],,['chan2019'],,False,False,,1
cent2072-1-50-1,,cent2072-1,50,wu wulim,wu wulim,[],,['chan2019'],,False,False,,1
cent2072-1-60-1,,cent2072-1,60,wu wonem,wu wonem,[],,['chan2019'],,False,False,,1
cent2072-1-70-1,,cent2072-1,70,wu woii,wu woii,[],,['chan2019'],,False,False,,1
cent2072-1-80-1,,cent2072-1,80,wu woa,wu woa,[],,['chan2019'],,False,False,,1
cent2072-1-90-1,,cent2072-1,90,wu wassem,wu wassem,[],,['chan2019'],,False,False,,1
cent2072-1-100-1,,cent2072-1,100,raii,raii,[],,['chan2019'],,False,False,,1
cent2072-1-200-1,,cent2072-1,200,raii wuru,raii wuru,[],,['chan2019'],,False,False,,1
cent2072-1-1000-1,,cent2072-1,1000,riwni,riwni,[],,['chan2019'],,False,False,,1
cent2072-1-2000-1,,cent2072-1,2000,riwni wuru,riwni wuru,[],,['chan2019'],,False,False,,1
