ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akha1245-1-1-1,,akha1245-1,1,tĩ̀,tĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-1-2,,akha1245-1,1,tḭ˩,tḭ˩,[],,['chan2019'],,False,False,,1
akha1245-1-2-1,,akha1245-1,2,nyĩ̀,nyĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-2-2,,akha1245-1,2,ɲḭ˩,ɲḭ˩,[],,['chan2019'],,False,False,,1
akha1245-1-3-1,,akha1245-1,3,sḿ,sḿ,[],,['chan2019'],,False,False,,1
akha1245-1-3-2,,akha1245-1,3,sm˥,sm˥,[],,['chan2019'],,False,False,,1
akha1245-1-4-1,,akha1245-1,4,ø̀,ø̀,[],,['chan2019'],,False,False,,1
akha1245-1-4-2,,akha1245-1,4,oe˩,oe˩,[],,['chan2019'],,False,False,,1
akha1245-1-5-1,,akha1245-1,5,ŋà,ŋà,[],,['chan2019'],,False,False,,1
akha1245-1-5-2,,akha1245-1,5,ŋa˩,ŋa˩,[],,['chan2019'],,False,False,,1
akha1245-1-6-1,,akha1245-1,6,kõ̀,kõ̀,[],,['chan2019'],,False,False,,1
akha1245-1-6-2,,akha1245-1,6,ko̰˩,ko̰˩,[],,['chan2019'],,False,False,,1
akha1245-1-7-1,,akha1245-1,7,ʃĩ̀,ʃĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-7-2,,akha1245-1,7,ʃḭ˩,ʃḭ˩,[],,['chan2019'],,False,False,,1
akha1245-1-8-1,,akha1245-1,8,yɛ̃̀,yɛ̃̀,[],,['chan2019'],,False,False,,1
akha1245-1-8-2,,akha1245-1,8,yɛ̰˩,yɛ̰˩,[],,['chan2019'],,False,False,,1
akha1245-1-9-1,,akha1245-1,9,ɣø̀,ɣø̀,[],,['chan2019'],,False,False,,1
akha1245-1-9-2,,akha1245-1,9,ɣö˩,ɣö˩,[],,['chan2019'],,False,False,,1
akha1245-1-10-1,,akha1245-1,10,tsé,tsé,[],,['chan2019'],,False,False,,1
akha1245-1-10-2,,akha1245-1,10,tse˥,tse˥,[],,['chan2019'],,False,False,,1
akha1245-1-11-1,,akha1245-1,11,tsétĩ̀,tsétĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-12-1,,akha1245-1,12,tsényĩ̀,tsényĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-13-1,,akha1245-1,13,tsésḿ,tsésḿ,[],,['chan2019'],,False,False,,1
akha1245-1-14-1,,akha1245-1,14,tséø̀,tséø̀,[],,['chan2019'],,False,False,,1
akha1245-1-15-1,,akha1245-1,15,tséŋà,tséŋà,[],,['chan2019'],,False,False,,1
akha1245-1-16-1,,akha1245-1,16,tsékõ̀,tsékõ̀,[],,['chan2019'],,False,False,,1
akha1245-1-17-1,,akha1245-1,17,tséʃĩ̀,tséʃĩ̀,[],,['chan2019'],,False,False,,1
akha1245-1-18-1,,akha1245-1,18,tséyɛ̃̀,tséyɛ̃̀,[],,['chan2019'],,False,False,,1
