ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1465-1-1-1,,kara1465-1,1,bir,bir,[],,['chan2019'],,False,False,,1
kara1465-1-2-1,,kara1465-1,2,eki,eki,[],,['chan2019'],,False,False,,1
kara1465-1-3-1,,kara1465-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
kara1465-1-4-1,,kara1465-1,4,tørt,tørt,[],,['chan2019'],,False,False,,1
kara1465-1-5-1,,kara1465-1,5,beʃ,beʃ,[],,['chan2019'],,False,False,,1
kara1465-1-6-1,,kara1465-1,6,ɑltɯ,ɑltɯ,[],,['chan2019'],,False,False,,1
kara1465-1-7-1,,kara1465-1,7,dʒeti,dʒeti,[],,['chan2019'],,False,False,,1
kara1465-1-8-1,,kara1465-1,8,segiz,segiz,[],,['chan2019'],,False,False,,1
kara1465-1-9-1,,kara1465-1,9,toguz,toguz,[],,['chan2019'],,False,False,,1
kara1465-1-10-1,,kara1465-1,10,on,on,[],,['chan2019'],,False,False,,1
kara1465-1-11-1,,kara1465-1,11,on bir,on bir,[],,['chan2019'],,False,False,,1
kara1465-1-12-1,,kara1465-1,12,on eki,on eki,[],,['chan2019'],,False,False,,1
kara1465-1-13-1,,kara1465-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
kara1465-1-14-1,,kara1465-1,14,on tørt,on tørt,[],,['chan2019'],,False,False,,1
kara1465-1-15-1,,kara1465-1,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,1
kara1465-1-16-1,,kara1465-1,16,on ɑltɯ̆,on ɑltɯ̆,[],,['chan2019'],,False,False,,1
kara1465-1-17-1,,kara1465-1,17,on dʒeti,on dʒeti,[],,['chan2019'],,False,False,,1
kara1465-1-18-1,,kara1465-1,18,on segiz,on segiz,[],,['chan2019'],,False,False,,1
kara1465-1-19-1,,kara1465-1,19,on toguz,on toguz,[],,['chan2019'],,False,False,,1
kara1465-1-20-1,,kara1465-1,20,dʒɯjɯrmɑ,dʒɯjɯrmɑ,[],,['chan2019'],,False,False,,1
kara1465-1-21-1,,kara1465-1,21,dʒɯjɯrmɑ bir,dʒɯjɯrmɑ bir,[],,['chan2019'],,False,False,,1
kara1465-1-22-1,,kara1465-1,22,dʒɯjɯrmɑ eki,dʒɯjɯrmɑ eki,[],,['chan2019'],,False,False,,1
kara1465-1-23-1,,kara1465-1,23,dʒɯjɯrmɑ ytʃ,dʒɯjɯrmɑ ytʃ,[],,['chan2019'],,False,False,,1
kara1465-1-24-1,,kara1465-1,24,dʒɯjɯrmɑ tørt,dʒɯjɯrmɑ tørt,[],,['chan2019'],,False,False,,1
kara1465-1-25-1,,kara1465-1,25,dʒɯjɯrmɑ beʃ,dʒɯjɯrmɑ beʃ,[],,['chan2019'],,False,False,,1
kara1465-1-26-1,,kara1465-1,26,dʒɯjɯrmɑ ɑltɯ,dʒɯjɯrmɑ ɑltɯ,[],,['chan2019'],,False,False,,1
kara1465-1-27-1,,kara1465-1,27,dʒɯjɯrmɑ dʒeti,dʒɯjɯrmɑ dʒeti,[],,['chan2019'],,False,False,,1
kara1465-1-28-1,,kara1465-1,28,dʒɯjɯrmɑ segiz,dʒɯjɯrmɑ segiz,[],,['chan2019'],,False,False,,1
kara1465-1-29-1,,kara1465-1,29,dʒɯjɯrmɑ toguz,dʒɯjɯrmɑ toguz,[],,['chan2019'],,False,False,,1
kara1465-1-30-1,,kara1465-1,30,otuz,otuz,[],,['chan2019'],,False,False,,1
kara1465-1-30-2,,kara1465-1,30,dʒɯjɯrmɑ blɑ on,dʒɯjɯrmɑ blɑ on,[],,['chan2019'],,False,False,,1
kara1465-1-40-1,,kara1465-1,40,kɯrk,kɯrk,[],,['chan2019'],,False,False,,1
kara1465-1-40-2,,kara1465-1,40,eki dʒɯjɯrmɑ,eki dʒɯjɯrmɑ,[],( 2 x 20 ),['chan2019'],,False,False,,1
kara1465-1-50-1,,kara1465-1,50,elli,elli,[],,['chan2019'],,False,False,,1
kara1465-1-50-2,,kara1465-1,50,eki dʒɯjɯrmɑ blɑ on,eki dʒɯjɯrmɑ blɑ on,[],( 40+10),['chan2019'],,False,False,,1
kara1465-1-60-1,,kara1465-1,60,ɑltmɯ̆ʃ,ɑltmɯ̆ʃ,[],,['chan2019'],,False,False,,1
kara1465-1-60-2,,kara1465-1,60,ytʃ dʒɯjɯrmɑ,ytʃ dʒɯjɯrmɑ,[],( 3 x 20 ),['chan2019'],,False,False,,1
kara1465-1-70-1,,kara1465-1,70,dʒetmiʃ,dʒetmiʃ,[],,['chan2019'],,False,False,,1
kara1465-1-70-2,,kara1465-1,70,ytʃ dʒɯjɯrmɑ blɑ on,ytʃ dʒɯjɯrmɑ blɑ on,[],,['chan2019'],,False,False,,1
kara1465-1-80-1,,kara1465-1,80,seksen,seksen,[],,['chan2019'],,False,False,,1
kara1465-1-80-2,,kara1465-1,80,tørt dʒɯjɯrmɑ,tørt dʒɯjɯrmɑ,[],( 4 x 20 ),['chan2019'],,False,False,,1
kara1465-1-90-1,,kara1465-1,90,toxsɑn,toxsɑn,[],,['chan2019'],,False,False,,1
kara1465-1-90-2,,kara1465-1,90,tørt dʒɯjɯrmɑ blɑ on,tørt dʒɯjɯrmɑ blɑ on,[],,['chan2019'],,False,False,,1
kara1465-1-100-1,,kara1465-1,100,dʒyz,dʒyz,[],,['chan2019'],,False,False,,1
kara1465-1-200-1,,kara1465-1,200,eki dʒyz,eki dʒyz,[],,['chan2019'],,False,False,,1
kara1465-1-1000-1,,kara1465-1,1000,miŋ,miŋ,[],,['chan2019'],,False,False,,1
kara1465-1-2000-1,,kara1465-1,2000,eki miŋ,eki miŋ,[],,['chan2019'],,False,False,,1
