ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sant1410-1-1-1,,sant1410-1,1,mitˀ,mitˀ,[],,['chan2019'],,False,False,,1
sant1410-1-2-1,,sant1410-1,2,bar,bar,[],,['chan2019'],,False,False,,1
sant1410-1-3-1,,sant1410-1,3,pɛ,pɛ,[],,['chan2019'],,False,False,,1
sant1410-1-4-1,,sant1410-1,4,pon,pon,[],,['chan2019'],,False,False,,1
sant1410-1-5-1,,sant1410-1,5,mɔ̃ɽɛ̃,mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
sant1410-1-6-1,,sant1410-1,6,turui,turui,[],,['chan2019'],,False,False,,1
sant1410-1-7-1,,sant1410-1,7,eae,eae,[],,['chan2019'],,False,False,,1
sant1410-1-8-1,,sant1410-1,8,irəl,irəl,[],,['chan2019'],,False,False,,1
sant1410-1-9-1,,sant1410-1,9,arɛ,arɛ,[],,['chan2019'],,False,False,,1
sant1410-1-10-1,,sant1410-1,10,gɛl,gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-11-1,,sant1410-1,11,gɛl mitˀ,gɛl mitˀ,[],,['chan2019'],,False,False,,1
sant1410-1-12-1,,sant1410-1,12,gɛl bar,gɛl bar,[],,['chan2019'],,False,False,,1
sant1410-1-13-1,,sant1410-1,13,gɛl pɛ,gɛl pɛ,[],,['chan2019'],,False,False,,1
sant1410-1-14-1,,sant1410-1,14,gel pon,gel pon,[],,['chan2019'],,False,False,,1
sant1410-1-15-1,,sant1410-1,15,gɛl mɔ̃ɽɛ̃,gɛl mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
sant1410-1-16-1,,sant1410-1,16,gɛl turui,gɛl turui,[],,['chan2019'],,False,False,,1
sant1410-1-17-1,,sant1410-1,17,gɛl eae,gɛl eae,[],,['chan2019'],,False,False,,1
sant1410-1-18-1,,sant1410-1,18,gɛl irəl,gɛl irəl,[],,['chan2019'],,False,False,,1
sant1410-1-19-1,,sant1410-1,19,gɛl are,gɛl are,[],,['chan2019'],,False,False,,1
sant1410-1-20-1,,sant1410-1,20,mitˀ isi,mitˀ isi,[],,['chan2019'],,False,False,,1
sant1410-1-21-1,,sant1410-1,21,mitˀ isi mitˀ,mitˀ isi mitˀ,[],,['chan2019'],,False,False,,1
sant1410-1-22-1,,sant1410-1,22,mitˀ isi bar,mitˀ isi bar,[],,['chan2019'],,False,False,,1
sant1410-1-23-1,,sant1410-1,23,mitˀ isi pɛ,mitˀ isi pɛ,[],,['chan2019'],,False,False,,1
sant1410-1-24-1,,sant1410-1,24,mitˀ isi pon,mitˀ isi pon,[],,['chan2019'],,False,False,,1
sant1410-1-25-1,,sant1410-1,25,mitˀ isi mɔ̃ɽɛ̃,mitˀ isi mɔ̃ɽɛ̃,[],,['chan2019'],,False,False,,1
sant1410-1-26-1,,sant1410-1,26,mitˀ isi turui,mitˀ isi turui,[],,['chan2019'],,False,False,,1
sant1410-1-27-1,,sant1410-1,27,mitˀ isi eae,mitˀ isi eae,[],,['chan2019'],,False,False,,1
sant1410-1-28-1,,sant1410-1,28,mitˀ isi irəl,mitˀ isi irəl,[],,['chan2019'],,False,False,,1
sant1410-1-29-1,,sant1410-1,29,mitˀ isi arɛ,mitˀ isi arɛ,[],,['chan2019'],,False,False,,1
sant1410-1-30-1,,sant1410-1,30,mitˀ isi gɛl,mitˀ isi gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-30-2,,sant1410-1,30,pɛ gɛl,pɛ gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-40-1,,sant1410-1,40,bar isi,bar isi,[],,['chan2019'],,False,False,,1
sant1410-1-40-2,,sant1410-1,40,pon gɛl,pon gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-50-1,,sant1410-1,50,bar isi gɛl,bar isi gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-50-2,,sant1410-1,50,mɔ̃ɽɛ̃ gel,mɔ̃ɽɛ̃ gel,[],,['chan2019'],,False,False,,1
sant1410-1-60-1,,sant1410-1,60,pɛ isi,pɛ isi,[],,['chan2019'],,False,False,,1
sant1410-1-60-2,,sant1410-1,60,turui gɛl,turui gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-70-1,,sant1410-1,70,pɛ isi gɛl,pɛ isi gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-70-2,,sant1410-1,70,eae gɛl,eae gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-80-1,,sant1410-1,80,pon isi,pon isi,[],,['chan2019'],,False,False,,1
sant1410-1-80-2,,sant1410-1,80,irəl gɛl,irəl gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-90-1,,sant1410-1,90,pon isi gɛl,pon isi gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-90-2,,sant1410-1,90,arɛ gɛl,arɛ gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-100-1,,sant1410-1,100,mɔ̃ɽɛ̃ gɛl,mɔ̃ɽɛ̃ gɛl,[],,['chan2019'],,False,False,,1
sant1410-1-100-2,,sant1410-1,100,mit sae,mit sae,[],( Hindi),['chan2019'],,False,False,,1
sant1410-1-200-1,,sant1410-1,200,bar sae,bar sae,[],,['chan2019'],,False,False,,1
sant1410-1-1000-1,,sant1410-1,1000,haɟar,haɟar,[],,['chan2019'],,False,False,,1
