ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kyen1242-1-20-1,,kyen1242-1,20,kèèdù,kèèdù,[],(20 x 1),['chan2019'],,False,False,,1
kyen1242-1-21-1,,kyen1242-1,21,kèèdù ˀā wōlē dù zɔ̏,kèèdù ˀā wōlē dù zɔ̏,[],,['chan2019'],,False,False,,1
kyen1242-1-22-1,,kyen1242-1,22,kèèdù ˀā wōlē hʸáa zɔ̀,kèèdù ˀā wōlē hʸáa zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-23-1,,kyen1242-1,23,kèèdù ˀā wōlē ˀà zɔ̀,kèèdù ˀā wōlē ˀà zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-24-1,,kyen1242-1,24,kèèdù ˀā wōlē ʃíí zɔ̀,kèèdù ˀā wōlē ʃíí zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-25-1,,kyen1242-1,25,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,kèèdù ˀā wōlē sɔ́ɔ́rū zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-26-1,,kyen1242-1,26,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,kèèdù ˀā wōlē sɔ̄ɔ̄dū zɔ̏,[],,['chan2019'],,False,False,,1
kyen1242-1-27-1,,kyen1242-1,27,kèèdù ˀā wōlē sʷāhʸá zɔ̀,kèèdù ˀā wōlē sʷāhʸá zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-28-1,,kyen1242-1,28,kèèdù ˀā wōlē sōōwà zɔ̏,kèèdù ˀā wōlē sōōwà zɔ̏,[],,['chan2019'],,False,False,,1
kyen1242-1-29-1,,kyen1242-1,29,kèèdù ˀā wōlē sòòʃīī zɔ̀,kèèdù ˀā wōlē sòòʃīī zɔ̀,[],,['chan2019'],,False,False,,1
kyen1242-1-30-1,,kyen1242-1,30,kèdóó kólì,kèdóó kólì,[],"( 20 x 1, 10 )",['chan2019'],,False,False,,1
kyen1242-1-40-1,,kyen1242-1,40,kèè fʸáà,kèè fʸáà,[],( 20 x 2 ),['chan2019'],,False,False,,1
kyen1242-1-50-1,,kyen1242-1,50,kèè fʸá ˀà wòlè kólì zɔ̏,kèè fʸá ˀà wòlè kólì zɔ̏,[],( 20 x 2 with 10 ),['chan2019'],,False,False,,1
kyen1242-1-60-1,,kyen1242-1,60,kèè ˀȁ,kèè ˀȁ,[],( 20 x 3 ),['chan2019'],,False,False,,1
kyen1242-1-70-1,,kyen1242-1,70,kèè ˀà wòlè kólì zɔ̏,kèè ˀà wòlè kólì zɔ̏,[],( 20 x 3 with 10),['chan2019'],,False,False,,1
kyen1242-1-80-1,,kyen1242-1,80,kèè ʃí,kèè ʃí,[],( 20 x 4 ),['chan2019'],,False,False,,1
kyen1242-1-90-1,,kyen1242-1,90,kèè ʃí ˀà wòlè kólì zɔ̏,kèè ʃí ˀà wòlè kólì zɔ̏,[],( 20 x 4 with 10 ),['chan2019'],,False,False,,1
kyen1242-1-100-1,,kyen1242-1,100,kèdɔ́ɔ́ sɔ́rù,kèdɔ́ɔ́ sɔ́rù,[],,['chan2019'],,False,False,,1
kyen1242-1-100-2,,kyen1242-1,100,kèèssɔ́ɔ́rù,kèèssɔ́ɔ́rù,[],( 20 x 5 ),['chan2019'],,False,False,,1
kyen1242-1-200-1,,kyen1242-1,200,kèèkórì,kèèkórì,[],( 20 x 10 ),['chan2019'],,False,False,,1
kyen1242-1-200-2,,kyen1242-1,200,kèèsɔ́ɔ́rù fʸá,kèèsɔ́ɔ́rù fʸá,[],,['chan2019'],,False,False,,1
kyen1242-1-1000-1,,kyen1242-1,1000,kèèsɔ́ɔ́rù kóórì,kèèsɔ́ɔ́rù kóórì,[],(100 x 10),['chan2019'],,False,False,,1
kyen1242-1-2000-1,,kyen1242-1,2000,kèèsɔ́ɔ́rù kèèdù,kèèsɔ́ɔ́rù kèèdù,[],,['chan2019'],,False,False,,1
