ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2808-1-1-1,,sout2808-1,1,kuɲɛ,kuɲɛ,[],,['chan2019'],,False,False,,1
sout2808-1-2-1,,sout2808-1,2,kuɓili,kuɓili,[],,['chan2019'],,False,False,,1
sout2808-1-3-1,,sout2808-1,3,kutʰatʰu,kutʰatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-4-1,,sout2808-1,4,kunɛ,kunɛ,[],,['chan2019'],,False,False,,1
sout2808-1-5-1,,sout2808-1,5,kuɬanu,kuɬanu,[],,['chan2019'],,False,False,,1
sout2808-1-6-1,,sout2808-1,6,-tʰandatʰu,-tʰandatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-7-1,,sout2808-1,7,-kʰɔmba,-kʰɔmba,[],,['chan2019'],,False,False,,1
sout2808-1-8-1,,sout2808-1,8,-ɓunanɛ,-ɓunanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-9-1,,sout2808-1,9,-tʰɔɓa,-tʰɔɓa,[],,['chan2019'],,False,False,,1
sout2808-1-10-1,,sout2808-1,10,-tʃʰumi,-tʃʰumi,[],,['chan2019'],,False,False,,1
sout2808-1-11-1,,sout2808-1,11,-tʃʰumi naɲɛ,-tʃʰumi naɲɛ,[],,['chan2019'],,False,False,,1
sout2808-1-12-1,,sout2808-1,12,-tʃʰumi namɓili,-tʃʰumi namɓili,[],,['chan2019'],,False,False,,1
sout2808-1-13-1,,sout2808-1,13,-tʃʰumi nantatʰu,-tʃʰumi nantatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-14-1,,sout2808-1,14,-tʃʰumi nanɛ,-tʃʰumi nanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-15-1,,sout2808-1,15,-tʃʰumi naɬanu,-tʃʰumi naɬanu,[],,['chan2019'],,False,False,,1
sout2808-1-16-1,,sout2808-1,16,-tʃʰumi natʰandatʰu,-tʃʰumi natʰandatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-17-1,,sout2808-1,17,-tʃʰumi nɛkʰɔmba,-tʃʰumi nɛkʰɔmba,[],,['chan2019'],,False,False,,1
sout2808-1-18-1,,sout2808-1,18,-tʃʰumi noɓunanɛ,-tʃʰumi noɓunanɛ,[],,['chan2019'],,False,False,,1
sout2808-1-19-1,,sout2808-1,19,-tʃʰumi nɛtʰɔɓa,-tʃʰumi nɛtʰɔɓa,[],,['chan2019'],,False,False,,1
sout2808-1-20-1,,sout2808-1,20,amatʃʰumi amaɓili,amatʃʰumi amaɓili,[],,['chan2019'],,False,False,,1
sout2808-1-21-1,,sout2808-1,21,amatʃʰumi amaɓili naɲɛ,amatʃʰumi amaɓili naɲɛ,[],,['chan2019'],,False,False,,1
sout2808-1-22-1,,sout2808-1,22,amatʃʰumi amaɓili namɓili,amatʃʰumi amaɓili namɓili,[],,['chan2019'],,False,False,,1
sout2808-1-23-1,,sout2808-1,23,amatʃʰumi amaɓili nantatʰu,amatʃʰumi amaɓili nantatʰu,[],,['chan2019'],,False,False,,1
sout2808-1-24-1,,sout2808-1,24,amatʃʰumi amaɓili nanɛ,amatʃʰumi amaɓili nanɛ,[],,['chan2019'],,False,False,,1
