ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shaw1249-1-1-1,,shaw1249-1,1,nekoti,nekoti,[],,['chan2019'],,False,False,,1
shaw1249-1-2-1,,shaw1249-1,2,niˑʃwi,niˑʃwi,[],,['chan2019'],,False,False,,1
shaw1249-1-3-1,,shaw1249-1,3,nθwi,nθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-4-1,,shaw1249-1,4,njeˑwi,njeˑwi,[],,['chan2019'],,False,False,,1
shaw1249-1-5-1,,shaw1249-1,5,njaˑlanwi,njaˑlanwi,[],,['chan2019'],,False,False,,1
shaw1249-1-6-1,,shaw1249-1,6,nekotwaʔθwi,nekotwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-7-1,,shaw1249-1,7,niˑʃwaʔθwi,niˑʃwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-8-1,,shaw1249-1,8,nθwaˑʃkθwi,nθwaˑʃkθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-9-1,,shaw1249-1,9,tʃaˑkatθwi,tʃaˑkatθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-10-1,,shaw1249-1,10,metaʔθwi,metaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-11-1,,shaw1249-1,11,metaʔθwi-kite-nekoti,metaʔθwi-kite-nekoti,[],,['chan2019'],,False,False,,1
shaw1249-1-12-1,,shaw1249-1,12,metaʔθwi-kite-niˑʃwi,metaʔθwi-kite-niˑʃwi,[],,['chan2019'],,False,False,,1
shaw1249-1-13-1,,shaw1249-1,13,metaʔθwi-kite-nθwi,metaʔθwi-kite-nθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-14-1,,shaw1249-1,14,metaʔθwi-kite-njeˑwi,metaʔθwi-kite-njeˑwi,[],,['chan2019'],,False,False,,1
shaw1249-1-15-1,,shaw1249-1,15,metaʔθwi-kite-njaˑlanwi,metaʔθwi-kite-njaˑlanwi,[],,['chan2019'],,False,False,,1
shaw1249-1-16-1,,shaw1249-1,16,metaʔθwi-kite-nekotwaʔθwi,metaʔθwi-kite-nekotwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-17-1,,shaw1249-1,17,metaʔθwi-kite-niˑʃwaʔθwi,metaʔθwi-kite-niˑʃwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-18-1,,shaw1249-1,18,metaʔθwi-kite-nθwaˑʃkθwi,metaʔθwi-kite-nθwaˑʃkθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-19-1,,shaw1249-1,19,metaʔθwi-kite-tʃaˑkatθwi,metaʔθwi-kite-tʃaˑkatθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-20-1,,shaw1249-1,20,niˑʃwaˑpitaki,niˑʃwaˑpitaki,[],,['chan2019'],,False,False,,1
shaw1249-1-21-1,,shaw1249-1,21,niˑʃwaˑpitaki-kite-nekoti,niˑʃwaˑpitaki-kite-nekoti,[],,['chan2019'],,False,False,,1
shaw1249-1-22-1,,shaw1249-1,22,niˑʃwaˑpitaki-kite-niˑʃwi,niˑʃwaˑpitaki-kite-niˑʃwi,[],,['chan2019'],,False,False,,1
shaw1249-1-23-1,,shaw1249-1,23,niˑʃwaˑpitaki-kite-nθwi,niˑʃwaˑpitaki-kite-nθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-24-1,,shaw1249-1,24,niˑʃwaˑpitaki-kite-njeˑwi,niˑʃwaˑpitaki-kite-njeˑwi,[],,['chan2019'],,False,False,,1
shaw1249-1-25-1,,shaw1249-1,25,niˑʃwaˑpitaki-kite-njaˑlanwi,niˑʃwaˑpitaki-kite-njaˑlanwi,[],,['chan2019'],,False,False,,1
shaw1249-1-26-1,,shaw1249-1,26,niˑʃwaˑpitaki-kite-nekotwaʔθwi,niˑʃwaˑpitaki-kite-nekotwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-27-1,,shaw1249-1,27,niˑʃwaˑpitaki-kite-niˑʃwaʔθwi,niˑʃwaˑpitaki-kite-niˑʃwaʔθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-28-1,,shaw1249-1,28,niˑʃwaˑpitaki-kite-nθwaˑʃkθwi,niˑʃwaˑpitaki-kite-nθwaˑʃkθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-29-1,,shaw1249-1,29,niˑʃwaˑpitaki-kite-tʃaˑkatθwi,niˑʃwaˑpitaki-kite-tʃaˑkatθwi,[],,['chan2019'],,False,False,,1
shaw1249-1-30-1,,shaw1249-1,30,nθwaˑpitaki,nθwaˑpitaki,[],,['chan2019'],,False,False,,1
shaw1249-1-40-1,,shaw1249-1,40,njeˑwaˑpitaki,njeˑwaˑpitaki,[],,['chan2019'],,False,False,,1
shaw1249-1-50-1,,shaw1249-1,50,njaˑlanwaˑpitaki,njaˑlanwaˑpitaki,[],,['chan2019'],,False,False,,1
shaw1249-1-60-1,,shaw1249-1,60,nekotwaˑʃi,nekotwaˑʃi,[],,['chan2019'],,False,False,,1
shaw1249-1-70-1,,shaw1249-1,70,niˑʃwaˑʃi,niˑʃwaˑʃi,[],,['chan2019'],,False,False,,1
shaw1249-1-80-1,,shaw1249-1,80,nθwaˑʃi,nθwaˑʃi,[],,['chan2019'],,False,False,,1
shaw1249-1-90-1,,shaw1249-1,90,tʃaˑka,tʃaˑka,[],,['chan2019'],,False,False,,1
shaw1249-1-100-1,,shaw1249-1,100,tepeˑwe,tepeˑwe,[],,['chan2019'],,False,False,,1
shaw1249-1-200-1,,shaw1249-1,200,niˑʃene tepeˑwe,niˑʃene tepeˑwe,[],,['chan2019'],,False,False,,1
