ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kipu1237-1-1-1,,kipu1237-1,1,sih,sih,[],,['chan2019'],,False,False,,1
kipu1237-1-1-2,,kipu1237-1,1,silaaŋ,silaaŋ,[],,['chan2019'],,False,False,,1
kipu1237-1-2-1,,kipu1237-1,2,dufih,dufih,[],,['chan2019'],,False,False,,1
kipu1237-1-3-1,,kipu1237-1,3,təlaw,təlaw,[],,['chan2019'],,False,False,,1
kipu1237-1-4-1,,kipu1237-1,4,paat,paat,[],,['chan2019'],,False,False,,1
kipu1237-1-5-1,,kipu1237-1,5,liməh,liməh,[],,['chan2019'],,False,False,,1
kipu1237-1-6-1,,kipu1237-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
kipu1237-1-7-1,,kipu1237-1,7,tucəu,tucəu,[],,['chan2019'],,False,False,,1
kipu1237-1-8-1,,kipu1237-1,8,maray,maray,[],,['chan2019'],,False,False,,1
kipu1237-1-9-1,,kipu1237-1,9,paiʔ,paiʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-10-1,,kipu1237-1,10,pulauʔ,pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-11-1,,kipu1237-1,11,pulauʔ silaaŋ,pulauʔ silaaŋ,[],,['chan2019'],,False,False,,1
kipu1237-1-12-1,,kipu1237-1,12,pulauʔ dufih,pulauʔ dufih,[],,['chan2019'],,False,False,,1
kipu1237-1-13-1,,kipu1237-1,13,pulauʔ təlaw,pulauʔ təlaw,[],,['chan2019'],,False,False,,1
kipu1237-1-14-1,,kipu1237-1,14,pulauʔ paat,pulauʔ paat,[],,['chan2019'],,False,False,,1
kipu1237-1-15-1,,kipu1237-1,15,pulauʔ liməh,pulauʔ liməh,[],,['chan2019'],,False,False,,1
kipu1237-1-16-1,,kipu1237-1,16,pulauʔ nəm,pulauʔ nəm,[],,['chan2019'],,False,False,,1
kipu1237-1-17-1,,kipu1237-1,17,pulauʔ tucəu,pulauʔ tucəu,[],,['chan2019'],,False,False,,1
kipu1237-1-18-1,,kipu1237-1,18,pulauʔ maray,pulauʔ maray,[],,['chan2019'],,False,False,,1
kipu1237-1-19-1,,kipu1237-1,19,pulauʔ paiʔ,pulauʔ paiʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-20-1,,kipu1237-1,20,dufih pulauʔ,dufih pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-21-1,,kipu1237-1,21,dufih pulauʔ silaaŋ,dufih pulauʔ silaaŋ,[],,['chan2019'],,False,False,,1
kipu1237-1-22-1,,kipu1237-1,22,dufih pulauʔ dufih,dufih pulauʔ dufih,[],,['chan2019'],,False,False,,1
kipu1237-1-23-1,,kipu1237-1,23,dufih pulauʔ təlaw,dufih pulauʔ təlaw,[],,['chan2019'],,False,False,,1
kipu1237-1-24-1,,kipu1237-1,24,dufih pulauʔ paat,dufih pulauʔ paat,[],,['chan2019'],,False,False,,1
kipu1237-1-25-1,,kipu1237-1,25,dufih pulauʔ liməh,dufih pulauʔ liməh,[],,['chan2019'],,False,False,,1
kipu1237-1-26-1,,kipu1237-1,26,dufih pulauʔ nəm,dufih pulauʔ nəm,[],,['chan2019'],,False,False,,1
kipu1237-1-27-1,,kipu1237-1,27,dufih pulauʔ tucəu,dufih pulauʔ tucəu,[],,['chan2019'],,False,False,,1
kipu1237-1-28-1,,kipu1237-1,28,dufih pulauʔ maray,dufih pulauʔ maray,[],,['chan2019'],,False,False,,1
kipu1237-1-29-1,,kipu1237-1,29,dufih pulauʔ paiʔ,dufih pulauʔ paiʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-30-1,,kipu1237-1,30,təlaw pulauʔ,təlaw pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-40-1,,kipu1237-1,40,paat pulauʔ,paat pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-50-1,,kipu1237-1,50,liməh pulauʔ,liməh pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-60-1,,kipu1237-1,60,nəm pulauʔ,nəm pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-70-1,,kipu1237-1,70,tucəu pulauʔ,tucəu pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-80-1,,kipu1237-1,80,maray pulauʔ,maray pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-90-1,,kipu1237-1,90,pai pulauʔ,pai pulauʔ,[],,['chan2019'],,False,False,,1
kipu1237-1-100-1,,kipu1237-1,100,mə-rataw,mə-rataw,[],,['chan2019'],,False,False,,1
kipu1237-1-200-1,,kipu1237-1,200,dufih rataw,dufih rataw,[],,['chan2019'],,False,False,,1
kipu1237-1-1000-1,,kipu1237-1,1000,mə-libəw,mə-libəw,[],,['chan2019'],,False,False,,1
kipu1237-1-2000-1,,kipu1237-1,2000,dufih-libəw,dufih-libəw,[],,['chan2019'],,False,False,,1
