ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akeb1238-1-1-1,,akeb1238-1,1,ʈɛ́ì,ʈɛ́ì,[],,['chan2019'],,False,False,,1
akeb1238-1-2-1,,akeb1238-1,2,jí,jí,[],,['chan2019'],,False,False,,1
akeb1238-1-3-1,,akeb1238-1,3,tā,tā,[],,['chan2019'],,False,False,,1
akeb1238-1-4-1,,akeb1238-1,4,nìə̀ə̀,nìə̀ə̀,[],,['chan2019'],,False,False,,1
akeb1238-1-5-1,,akeb1238-1,5,tʊ̄ʊ̀,tʊ̄ʊ̀,[],,['chan2019'],,False,False,,1
akeb1238-1-6-1,,akeb1238-1,6,kʊ̀rã̀ŋ,kʊ̀rã̀ŋ,[],,['chan2019'],,False,False,,1
akeb1238-1-7-1,,akeb1238-1,7,pīrìmātā,pīrìmātā,[],,['chan2019'],,False,False,,1
akeb1238-1-8-1,,akeb1238-1,8,nɛ̀ĩ̀ŋ,nɛ̀ĩ̀ŋ,[],,['chan2019'],,False,False,,1
akeb1238-1-9-1,,akeb1238-1,9,fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,fã̀ŋt͡ʃẽ̄ŋt͡ʃẽ̄ŋ,[],,['chan2019'],,False,False,,1
akeb1238-1-10-1,,akeb1238-1,10,tə̀,tə̀,[],,['chan2019'],,False,False,,1
akeb1238-1-11-1,,akeb1238-1,11,tə̀mɨ̄rɛ́ì,tə̀mɨ̄rɛ́ì,[],,['chan2019'],,False,False,,1
akeb1238-1-12-1,,akeb1238-1,12,tə̀mɨ̄jí,tə̀mɨ̄jí,[],,['chan2019'],,False,False,,1
akeb1238-1-13-1,,akeb1238-1,13,tə̀mɨ̄tā,tə̀mɨ̄tā,[],,['chan2019'],,False,False,,1
akeb1238-1-14-1,,akeb1238-1,14,tə̀mɨ̄nìə̀ə̀,tə̀mɨ̄nìə̀ə̀,[],,['chan2019'],,False,False,,1
akeb1238-1-15-1,,akeb1238-1,15,tə̀mɨ̄tʊ̄ʊ̀,tə̀mɨ̄tʊ̄ʊ̀,[],,['chan2019'],,False,False,,1
akeb1238-1-16-1,,akeb1238-1,16,tə̀mɨ̄kʊ̀rã̀ŋ,tə̀mɨ̄kʊ̀rã̀ŋ,[],,['chan2019'],,False,False,,1
akeb1238-1-17-1,,akeb1238-1,17,tə̀mɨ̄βīrìmātā,tə̀mɨ̄βīrìmātā,[],,['chan2019'],,False,False,,1
