ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vaag1238-1-1-1,,vaag1238-1,1,e:k,e:k,[],,['chan2019'],,False,False,,1
vaag1238-1-2-1,,vaag1238-1,2,bəː,bəː,[],,['chan2019'],,False,False,,1
vaag1238-1-3-1,,vaag1238-1,3,t̪ɑ.reːŋ,t̪ɑ.reːŋ,[],,['chan2019'],,False,False,,1
vaag1238-1-4-1,,vaag1238-1,4,t͡ʃɑːɾ,t͡ʃɑːɾ,[],,['chan2019'],,False,False,,1
vaag1238-1-5-1,,vaag1238-1,5,pɑːns,pɑːns,[],,['chan2019'],,False,False,,1
vaag1238-1-6-1,,vaag1238-1,6,so,so,[],,['chan2019'],,False,False,,1
vaag1238-1-7-1,,vaag1238-1,7,hɑːt̪,hɑːt̪,[],,['chan2019'],,False,False,,1
vaag1238-1-8-1,,vaag1238-1,8,ɑːʈ,ɑːʈ,[],,['chan2019'],,False,False,,1
vaag1238-1-9-1,,vaag1238-1,9,no,no,[],,['chan2019'],,False,False,,1
vaag1238-1-10-1,,vaag1238-1,10,d̪ɑh,d̪ɑh,[],,['chan2019'],,False,False,,1
vaag1238-1-11-1,,vaag1238-1,11,ɑ.ɟɑːɾ,ɑ.ɟɑːɾ,[],,['chan2019'],,False,False,,1
vaag1238-1-12-1,,vaag1238-1,12,bɑːr,bɑːr,[],,['chan2019'],,False,False,,1
vaag1238-1-13-1,,vaag1238-1,13,t̪eːr,t̪eːr,[],,['chan2019'],,False,False,,1
vaag1238-1-14-1,,vaag1238-1,14,sa.vɑt̪,sa.vɑt̪,[],,['chan2019'],,False,False,,1
vaag1238-1-15-1,,vaag1238-1,15,pɑn̪.n̪ɑr,pɑn̪.n̪ɑr,[],,['chan2019'],,False,False,,1
vaag1238-1-16-1,,vaag1238-1,16,hoːɭh,hoːɭh,[],,['chan2019'],,False,False,,1
vaag1238-1-17-1,,vaag1238-1,17,hɑt̪.t̪ɑr,hɑt̪.t̪ɑr,[],,['chan2019'],,False,False,,1
vaag1238-1-18-1,,vaag1238-1,18,ɑʈ.ʈɑːr,ɑʈ.ʈɑːr,[],,['chan2019'],,False,False,,1
vaag1238-1-19-1,,vaag1238-1,19,hoɡ.ɳeːʃ,hoɡ.ɳeːʃ,[],,['chan2019'],,False,False,,1
vaag1238-1-20-1,,vaag1238-1,20,viːh,viːh,[],,['chan2019'],,False,False,,1
