ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zagh1240-1-1-1,,zagh1240-1,1,nɔ́kkɔ,nɔ́kkɔ,[],,['chan2019'],,False,False,,1
zagh1240-1-2-1,,zagh1240-1,2,súyi,súyi,[],,['chan2019'],,False,False,,1
zagh1240-1-3-1,,zagh1240-1,3,wɛɛ,wɛɛ,[],,['chan2019'],,False,False,,1
zagh1240-1-4-1,,zagh1240-1,4,ístîː,ístîː,[],,['chan2019'],,False,False,,1
zagh1240-1-5-1,,zagh1240-1,5,hóíyi,hóíyi,[],,['chan2019'],,False,False,,1
zagh1240-1-6-1,,zagh1240-1,6,dɛ́stɛ́,dɛ́stɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-7-1,,zagh1240-1,7,dístiː,dístiː,[],,['chan2019'],,False,False,,1
zagh1240-1-8-1,,zagh1240-1,8,ɔ́ttɛ́,ɔ́ttɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-9-1,,zagh1240-1,9,dístî,dístî,[],,['chan2019'],,False,False,,1
zagh1240-1-10-1,,zagh1240-1,10,sóɡódí,sóɡódí,[],,['chan2019'],,False,False,,1
zagh1240-1-11-1,,zagh1240-1,11,sóɡódí íː nɔ́kkɔ,sóɡódí íː nɔ́kkɔ,[],,['chan2019'],,False,False,,1
zagh1240-1-11-2,,zagh1240-1,11,sóɡódí ɡɛ̂ː nɔ́kkɔ,sóɡódí ɡɛ̂ː nɔ́kkɔ,[],,['chan2019'],,False,False,,1
zagh1240-1-12-1,,zagh1240-1,12,sóɡódí íː súyi,sóɡódí íː súyi,[],,['chan2019'],,False,False,,1
zagh1240-1-12-2,,zagh1240-1,12,sóɡódí ɡɛ̂ː súyi,sóɡódí ɡɛ̂ː súyi,[],,['chan2019'],,False,False,,1
zagh1240-1-13-1,,zagh1240-1,13,sóɡódí íː wɛɛ,sóɡódí íː wɛɛ,[],,['chan2019'],,False,False,,1
zagh1240-1-14-1,,zagh1240-1,14,sóɡódí íː ístîː,sóɡódí íː ístîː,[],,['chan2019'],,False,False,,1
zagh1240-1-15-1,,zagh1240-1,15,sóɡódí íː hóíyi,sóɡódí íː hóíyi,[],,['chan2019'],,False,False,,1
zagh1240-1-16-1,,zagh1240-1,16,sóɡódí íː dɛ́stɛ́,sóɡódí íː dɛ́stɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-17-1,,zagh1240-1,17,sóɡódí íː dístiː,sóɡódí íː dístiː,[],,['chan2019'],,False,False,,1
zagh1240-1-18-1,,zagh1240-1,18,sóɡódí íː ɔ́ttɛ́,sóɡódí íː ɔ́ttɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-19-1,,zagh1240-1,19,sóɡódí íː dístî,sóɡódí íː dístî,[],,['chan2019'],,False,False,,1
zagh1240-1-20-1,,zagh1240-1,20,sóɡódí súyi,sóɡódí súyi,[],,['chan2019'],,False,False,,1
zagh1240-1-20-2,,zagh1240-1,20,díːdi,díːdi,[],,['chan2019'],,False,False,,1
zagh1240-1-21-1,,zagh1240-1,21,sóɡódí súyi íː nɔ́kkɔ,sóɡódí súyi íː nɔ́kkɔ,[],,['chan2019'],,False,False,,1
zagh1240-1-22-1,,zagh1240-1,22,sóɡódí súyi íː súyi,sóɡódí súyi íː súyi,[],,['chan2019'],,False,False,,1
zagh1240-1-23-1,,zagh1240-1,23,sóɡódí súyi íː wɛɛ,sóɡódí súyi íː wɛɛ,[],,['chan2019'],,False,False,,1
zagh1240-1-24-1,,zagh1240-1,24,sóɡódí súyi íː ístîː,sóɡódí súyi íː ístîː,[],,['chan2019'],,False,False,,1
zagh1240-1-25-1,,zagh1240-1,25,sóɡódí súyi íː hóíyi,sóɡódí súyi íː hóíyi,[],,['chan2019'],,False,False,,1
zagh1240-1-26-1,,zagh1240-1,26,sóɡódí súyi íː dɛ́stɛ́,sóɡódí súyi íː dɛ́stɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-27-1,,zagh1240-1,27,sóɡódí súyi íː dístiː,sóɡódí súyi íː dístiː,[],,['chan2019'],,False,False,,1
zagh1240-1-28-1,,zagh1240-1,28,sóɡódí súyi íː ɔ́ttɛ́,sóɡódí súyi íː ɔ́ttɛ́,[],,['chan2019'],,False,False,,1
zagh1240-1-29-1,,zagh1240-1,29,sóɡódí súyi íː dístî,sóɡódí súyi íː dístî,[],,['chan2019'],,False,False,,1
zagh1240-1-30-1,,zagh1240-1,30,sóɡódí wɛɛ,sóɡódí wɛɛ,[],,['chan2019'],,False,False,,1
zagh1240-1-30-2,,zagh1240-1,30,daːní,daːní,[],,['chan2019'],,False,False,,1
zagh1240-1-40-1,,zagh1240-1,40,díːdi súyi,díːdi súyi,[],( 20 x 2 ),['chan2019'],,False,False,,1
zagh1240-1-50-1,,zagh1240-1,50,díːdi súyi ɡɛ̂ː sóɡódí,díːdi súyi ɡɛ̂ː sóɡódí,[],( 20 x 2 + 10),['chan2019'],,False,False,,1
zagh1240-1-60-1,,zagh1240-1,60,daːní súyi,daːní súyi,[],( 30 x 2 ),['chan2019'],,False,False,,1
