ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siar1238-2-1-1,,siar1238-2,1,itik,itik,[],,['chan2019'],,False,False,,2
siar1238-2-2-1,,siar1238-2,2,irul,irul,[],,['chan2019'],,False,False,,2
siar1238-2-3-1,,siar1238-2,3,itol,itol,[],,['chan2019'],,False,False,,2
siar1238-2-4-1,,siar1238-2,4,iyat,iyat,[],,['chan2019'],,False,False,,2
siar1238-2-5-1,,siar1238-2,5,ilim,ilim,[],,['chan2019'],,False,False,,2
siar1238-2-6-1,,siar1238-2,6,iwan,iwan,[],,['chan2019'],,False,False,,2
siar1238-2-7-1,,siar1238-2,7,iis,iis,[],,['chan2019'],,False,False,,2
siar1238-2-8-1,,siar1238-2,8,iwal,iwal,[],,['chan2019'],,False,False,,2
siar1238-2-9-1,,siar1238-2,9,siwok,siwok,[],,['chan2019'],,False,False,,2
siar1238-2-10-1,,siar1238-2,10,saŋul,saŋul,[],,['chan2019'],,False,False,,2
siar1238-2-10-2,,siar1238-2,10,itik ep bonot,itik ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-11-1,,siar1238-2,11,itik ep bonot ya pisir itik,itik ep bonot ya pisir itik,[],,['chan2019'],,False,False,,2
siar1238-2-12-1,,siar1238-2,12,itik ep bonot ya pisir irul,itik ep bonot ya pisir irul,[],,['chan2019'],,False,False,,2
siar1238-2-13-1,,siar1238-2,13,itik ep bonot ya pisir itol,itik ep bonot ya pisir itol,[],,['chan2019'],,False,False,,2
siar1238-2-14-1,,siar1238-2,14,itik ep bonot ya pisir iyat,itik ep bonot ya pisir iyat,[],,['chan2019'],,False,False,,2
siar1238-2-15-1,,siar1238-2,15,itik ep bonot ya pisir ilim,itik ep bonot ya pisir ilim,[],,['chan2019'],,False,False,,2
siar1238-2-16-1,,siar1238-2,16,itik ep bonot ya pisir iwan,itik ep bonot ya pisir iwan,[],,['chan2019'],,False,False,,2
siar1238-2-17-1,,siar1238-2,17,itik ep bonot ya pisir iis,itik ep bonot ya pisir iis,[],,['chan2019'],,False,False,,2
siar1238-2-18-1,,siar1238-2,18,itik ep bonot ya pisir iwal,itik ep bonot ya pisir iwal,[],,['chan2019'],,False,False,,2
siar1238-2-19-1,,siar1238-2,19,itik ep bonot ya pisir siwok,itik ep bonot ya pisir siwok,[],,['chan2019'],,False,False,,2
siar1238-2-20-1,,siar1238-2,20,iruru bonot,iruru bonot,[],,['chan2019'],,False,False,,2
siar1238-2-21-1,,siar1238-2,21,iruru bonot ya pisir itik,iruru bonot ya pisir itik,[],,['chan2019'],,False,False,,2
siar1238-2-22-1,,siar1238-2,22,iruru bonot ya pisir irul,iruru bonot ya pisir irul,[],,['chan2019'],,False,False,,2
siar1238-2-23-1,,siar1238-2,23,iruru bonot ya pisir itol,iruru bonot ya pisir itol,[],,['chan2019'],,False,False,,2
siar1238-2-24-1,,siar1238-2,24,iruru bonot ya pisir iyat,iruru bonot ya pisir iyat,[],,['chan2019'],,False,False,,2
siar1238-2-25-1,,siar1238-2,25,iruru bonot ya pisir ilim,iruru bonot ya pisir ilim,[],,['chan2019'],,False,False,,2
siar1238-2-26-1,,siar1238-2,26,iruru bonot ya pisir iwan,iruru bonot ya pisir iwan,[],,['chan2019'],,False,False,,2
siar1238-2-27-1,,siar1238-2,27,iruru bonot ya pisir iis,iruru bonot ya pisir iis,[],,['chan2019'],,False,False,,2
siar1238-2-28-1,,siar1238-2,28,iruru bonot ya pisir iwal,iruru bonot ya pisir iwal,[],,['chan2019'],,False,False,,2
siar1238-2-29-1,,siar1238-2,29,iruru bonot ya pisir siwok,iruru bonot ya pisir siwok,[],,['chan2019'],,False,False,,2
siar1238-2-30-1,,siar1238-2,30,itol ep bonot,itol ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-40-1,,siar1238-2,40,iyat ep bonot,iyat ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-50-1,,siar1238-2,50,ilim ep bonot,ilim ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-60-1,,siar1238-2,60,iwan ep bonot,iwan ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-70-1,,siar1238-2,70,iis ep bonot,iis ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-80-1,,siar1238-2,80,iwal ep bonot,iwal ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-90-1,,siar1238-2,90,siwol ep bonot,siwol ep bonot,[],,['chan2019'],,False,False,,2
siar1238-2-100-1,,siar1238-2,100,itik ep mar,itik ep mar,[],,['chan2019'],,False,False,,2
siar1238-2-200-1,,siar1238-2,200,iruru mar,iruru mar,[],,['chan2019'],,False,False,,2
siar1238-2-1000-1,,siar1238-2,1000,kɛsi arip,kɛsi arip,[],,['chan2019'],,False,False,,2
siar1238-2-2000-1,,siar1238-2,2000,a ru i arip,a ru i arip,[],,['chan2019'],,False,False,,2
