ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yala1263-1-1-1,,yala1263-1,1,ósè,ósè,[],,['chan2019'],,False,False,,1
yala1263-1-2-1,,yala1263-1,2,ɛ̀pà,ɛ̀pà,[],,['chan2019'],,False,False,,1
yala1263-1-3-1,,yala1263-1,3,ɛ̀ta,ɛ̀ta,[],,['chan2019'],,False,False,,1
yala1263-1-4-1,,yala1263-1,4,ɛ̀nɛ̀,ɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-5-1,,yala1263-1,5,èrwɔ,èrwɔ,[],,['chan2019'],,False,False,,1
yala1263-1-6-1,,yala1263-1,6,èríwi,èríwi,[],,['chan2019'],,False,False,,1
yala1263-1-7-1,,yala1263-1,7,àrapà,àrapà,[],,['chan2019'],,False,False,,1
yala1263-1-8-1,,yala1263-1,8,àratá,àratá,[],,['chan2019'],,False,False,,1
yala1263-1-9-1,,yala1263-1,9,àranɛ̀,àranɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-10-1,,yala1263-1,10,ìɡwó,ìɡwó,[],,['chan2019'],,False,False,,1
yala1263-1-11-1,,yala1263-1,11,ìɡwólósè,ìɡwólósè,[],,['chan2019'],,False,False,,1
yala1263-1-12-1,,yala1263-1,12,ìɡwólɛ̀pà,ìɡwólɛ̀pà,[],,['chan2019'],,False,False,,1
yala1263-1-13-1,,yala1263-1,13,ìɡwólɛ̀ta,ìɡwólɛ̀ta,[],,['chan2019'],,False,False,,1
yala1263-1-14-1,,yala1263-1,14,ìɡwólɛ̀nɛ̀,ìɡwólɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-15-1,,yala1263-1,15,ìɡwólèrwɔ,ìɡwólèrwɔ,[],,['chan2019'],,False,False,,1
yala1263-1-16-1,,yala1263-1,16,ìɡwólèríwi,ìɡwólèríwi,[],,['chan2019'],,False,False,,1
yala1263-1-17-1,,yala1263-1,17,ìɡwólàrapà,ìɡwólàrapà,[],,['chan2019'],,False,False,,1
yala1263-1-18-1,,yala1263-1,18,ìɡwólàratá,ìɡwólàratá,[],,['chan2019'],,False,False,,1
yala1263-1-19-1,,yala1263-1,19,ìɡwólàranɛ̀,ìɡwólàranɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-20-1,,yala1263-1,20,òfù,òfù,[],,['chan2019'],,False,False,,1
yala1263-1-21-1,,yala1263-1,21,òfùsǒsísè,òfùsǒsísè,[],,['chan2019'],,False,False,,1
yala1263-1-22-1,,yala1263-1,22,òfùsɛ̀pà,òfùsɛ̀pà,[],,['chan2019'],,False,False,,1
yala1263-1-23-1,,yala1263-1,23,òfùsɛ̀ta,òfùsɛ̀ta,[],,['chan2019'],,False,False,,1
yala1263-1-24-1,,yala1263-1,24,òfùsɛ̀nɛ̀,òfùsɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-25-1,,yala1263-1,25,òfùsèrwɔ,òfùsèrwɔ,[],,['chan2019'],,False,False,,1
yala1263-1-26-1,,yala1263-1,26,òfùsèríwi,òfùsèríwi,[],,['chan2019'],,False,False,,1
yala1263-1-27-1,,yala1263-1,27,òfùsàrapà,òfùsàrapà,[],,['chan2019'],,False,False,,1
yala1263-1-28-1,,yala1263-1,28,òfùsàratá,òfùsàratá,[],,['chan2019'],,False,False,,1
yala1263-1-29-1,,yala1263-1,29,òfùsàranɛ̀,òfùsàranɛ̀,[],,['chan2019'],,False,False,,1
yala1263-1-30-1,,yala1263-1,30,òfùsìɡwó,òfùsìɡwó,[],( 20+10 ),['chan2019'],,False,False,,1
yala1263-1-40-1,,yala1263-1,40,òfùɛ̀pà,òfùɛ̀pà,[],( 20 x 2 ),['chan2019'],,False,False,,1
yala1263-1-50-1,,yala1263-1,50,òfɛ̀pàsìɡwó,òfɛ̀pàsìɡwó,[],( 20+10 ),['chan2019'],,False,False,,1
yala1263-1-60-1,,yala1263-1,60,òfùɛ̀ta,òfùɛ̀ta,[],( 20 x 3 ),['chan2019'],,False,False,,1
yala1263-1-70-1,,yala1263-1,70,òfùɛ̀taɡwó,òfùɛ̀taɡwó,[],( 20+10 ),['chan2019'],,False,False,,1
yala1263-1-80-1,,yala1263-1,80,òfùɛnɛ̀,òfùɛnɛ̀,[],( 20 x 4 ),['chan2019'],,False,False,,1
yala1263-1-90-1,,yala1263-1,90,òfùɛnɛ̀sìɡwó,òfùɛnɛ̀sìɡwó,[],( 20+10 ),['chan2019'],,False,False,,1
yala1263-1-100-1,,yala1263-1,100,òfùèrwɔ̀,òfùèrwɔ̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
yala1263-1-200-1,,yala1263-1,200,òfùìɡwó,òfùìɡwó,[],,['chan2019'],,False,False,,1
yala1263-1-1000-1,,yala1263-1,1000,únɔ̀ɛ̀pàsìòfùìɡwó,únɔ̀ɛ̀pàsìòfùìɡwó,[],,['chan2019'],,False,False,,1
yala1263-1-2000-1,,yala1263-1,2000,únɔ̀ ɛ̀rwɔ̀,únɔ̀ ɛ̀rwɔ̀,[],,['chan2019'],,False,False,,1
