ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wayu1243-1-1-1,,wayu1243-1,1,wɐˈneː,wɐˈneː,[],,['chan2019'],,False,False,,1
wayu1243-1-2-1,,wayu1243-1,2,piˈɐ.mɐ,piˈɐ.mɐ,[],,['chan2019'],,False,False,,1
wayu1243-1-3-1,,wayu1243-1,3,ɐˈpɨ.nɨiɲ,ɐˈpɨ.nɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-4-1,,wayu1243-1,4,piˈeɲ.t͡ʃi̥,piˈeɲ.t͡ʃi̥,[],,['chan2019'],,False,False,,1
wayu1243-1-5-1,,wayu1243-1,5,hɐʔˈrɐi,hɐʔˈrɐi,[],,['chan2019'],,False,False,,1
wayu1243-1-6-1,,wayu1243-1,6,ˈɐi.pi.ru.ɐ,ˈɐi.pi.ru.ɐ,[],,['chan2019'],,False,False,,1
wayu1243-1-7-1,,wayu1243-1,7,ɐˈkɐ.rɐt.ʃi̥,ɐˈkɐ.rɐt.ʃi̥,[],,['chan2019'],,False,False,,1
wayu1243-1-8-1,,wayu1243-1,8,meˈkiː.sɐt̪̚,meˈkiː.sɐt̪̚,[],,['chan2019'],,False,False,,1
wayu1243-1-9-1,,wayu1243-1,9,meˈki.et̪.sɐt̪̚,meˈki.et̪.sɐt̪̚,[],,['chan2019'],,False,False,,1
wayu1243-1-10-1,,wayu1243-1,10,poˈɺoː,poˈɺoː,[],,['chan2019'],,False,False,,1
wayu1243-1-11-1,,wayu1243-1,11,poˈɺoː wɐˈneː.mɨiɲ,poˈɺoː wɐˈneː.mɨiɲ,[],(litː 'ten one-to'),['chan2019'],,False,False,,1
wayu1243-1-12-1,,wayu1243-1,12,poˈɺoː piˈɐm.mɨiɲ,poˈɺoː piˈɐm.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-13-1,,wayu1243-1,13,poˈɺoː ɐˈpɨ.nɨɨɲ.mɨiɲ,poˈɺoː ɐˈpɨ.nɨɨɲ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-14-1,,wayu1243-1,14,poˈɺoː piˈeɲ.t͡ʃi̥.mɨiɲ,poˈɺoː piˈeɲ.t͡ʃi̥.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-15-1,,wayu1243-1,15,poˈɺoː hɐʔ.rɐˈɺɨ.mɨiɲ,poˈɺoː hɐʔ.rɐˈɺɨ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-16-1,,wayu1243-1,16,poˈɺoː ˈɐi.pi.ru.ɐ.mɨiɲ,poˈɺoː ˈɐi.pi.ru.ɐ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-17-1,,wayu1243-1,17,poˈɺoː ɐˈkɐ.rɐt.ʃi̥.mɨiɲ,poˈɺoː ɐˈkɐ.rɐt.ʃi̥.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-18-1,,wayu1243-1,18,poˈɺoː meˈkiː.sɐ.ɺɨ.mɨiɲ,poˈɺoː meˈkiː.sɐ.ɺɨ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-19-1,,wayu1243-1,19,poˈɺoː meˈki.et̪.sɐ.ɺɨ.mɨiɲ,poˈɺoː meˈki.et̪.sɐ.ɺɨ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-20-1,,wayu1243-1,20,piˈɐ.mɐ ʃkiː,piˈɐ.mɐ ʃkiː,[],(litː 'two its-heads' ),['chan2019'],,False,False,,1
wayu1243-1-21-1,,wayu1243-1,21,piˈɐ.mɐ ʃkiː wɐˈneː.mɨiɲ,piˈɐ.mɐ ʃkiː wɐˈneː.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-22-1,,wayu1243-1,22,piˈɐ.mɐ ʃkiː piˈɐm.mɨiɲ,piˈɐ.mɐ ʃkiː piˈɐm.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-23-1,,wayu1243-1,23,piˈɐ.mɐ ʃkiː ɐˈpɨ.nɨiɲ.mɨiɲ,piˈɐ.mɐ ʃkiː ɐˈpɨ.nɨiɲ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-24-1,,wayu1243-1,24,piˈɐ.mɐ ʃkiː piˈeɲ.t͡ʃi.mɨiɲ,piˈɐ.mɐ ʃkiː piˈeɲ.t͡ʃi.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-25-1,,wayu1243-1,25,piˈɐ.mɐ ʃkiː hɐʔ.rɐˈɺi.mɨiɲ,piˈɐ.mɐ ʃkiː hɐʔ.rɐˈɺi.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-26-1,,wayu1243-1,26,piˈɐ.mɐ ʃkiː ˈɐi.pi.ru.ɐ.mɨiɲ,piˈɐ.mɐ ʃkiː ˈɐi.pi.ru.ɐ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-27-1,,wayu1243-1,27,piˈɐ.mɐ ʃkiː ɐˈkɐ.rɐt.ʃi.mɨiɲ,piˈɐ.mɐ ʃkiː ɐˈkɐ.rɐt.ʃi.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-28-1,,wayu1243-1,28,piˈɐ.mɐ ʃkiː meˈkiː.sɐ.ɺɨ.mɨiɲ,piˈɐ.mɐ ʃkiː meˈkiː.sɐ.ɺɨ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-29-1,,wayu1243-1,29,piˈɐ.mɐ ʃkiː meˈki.et̪.sɐ.ɺɨ.mɨiɲ,piˈɐ.mɐ ʃkiː meˈki.et̪.sɐ.ɺɨ.mɨiɲ,[],,['chan2019'],,False,False,,1
wayu1243-1-30-1,,wayu1243-1,30,ɐˈpɨ.nɨiɲ ʃkiː,ɐˈpɨ.nɨiɲ ʃkiː,[],(litː 'three its-heads' ),['chan2019'],,False,False,,1
wayu1243-1-40-1,,wayu1243-1,40,piˈeɲ.t͡ʃi ʃkiː,piˈeɲ.t͡ʃi ʃkiː,[],(litː 'four its-heads' ),['chan2019'],,False,False,,1
wayu1243-1-50-1,,wayu1243-1,50,hɐʔˈrɐi ʃkiː,hɐʔˈrɐi ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-60-1,,wayu1243-1,60,ˈɐi.pi.ru.ɐ ʃkiː,ˈɐi.pi.ru.ɐ ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-70-1,,wayu1243-1,70,ɐˈkɐ.rɐt.ʃi ʃkiː,ɐˈkɐ.rɐt.ʃi ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-80-1,,wayu1243-1,80,meˈkiː.sɐt̪̚ ʃkiː,meˈkiː.sɐt̪̚ ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-90-1,,wayu1243-1,90,meˈki.et̪.sɐt̪̚ ʃkiː,meˈki.et̪.sɐt̪̚ ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-100-1,,wayu1243-1,100,poˈɺoː ʃkiː,poˈɺoː ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-200-1,,wayu1243-1,200,piˈɐn.t̪u.ɐ poˈɺoːiɲ ʃkiː,piˈɐn.t̪u.ɐ poˈɺoːiɲ ʃkiː,[],,['chan2019'],,False,False,,1
wayu1243-1-1000-1,,wayu1243-1,1000,miːr,miːr,[],( < Spanish ),['chan2019'],,True,False,,1
wayu1243-1-2000-1,,wayu1243-1,2000,piˈɐ.mɐ miːr,piˈɐ.mɐ miːr,[],,['chan2019'],,False,False,,1
