ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bana1306-1-1-1,,bana1306-1,1,owaria,owaria,[],,['chan2019'],,False,False,,1
bana1306-1-1-2,,bana1306-1,1,damara,damara,[],,['chan2019'],,False,False,,1
bana1306-1-2-1,,bana1306-1,2,fama,fama,[],,['chan2019'],,False,False,,1
bana1306-1-3-1,,bana1306-1,3,fama one owaria,fama one owaria,[],( 2 + 1 ),['chan2019'],,False,False,,1
bana1306-1-3-2,,bana1306-1,3,tresi towa,tresi towa,[],( < Portuguese 'tres' ),['chan2019'],,True,False,,1
bana1306-1-4-1,,bana1306-1,4,famabisa famabisa,famabisa famabisa,[],( 2 + 2 ),['chan2019'],,False,False,,1
bana1306-1-4-2,,bana1306-1,4,kwato towa,kwato towa,[],( < Portuguese 'quarto' ),['chan2019'],,True,False,,1
bana1306-1-5-1,,bana1306-1,5,ee yee kadamara,ee yee kadamara,[],(lit: ''one hand'' ),['chan2019'],,False,False,,1
bana1306-1-5-2,,bana1306-1,5,siko towa,siko towa,[],( < Portuguese 'cinco' ),['chan2019'],,True,False,,1
bana1306-1-6-1,,bana1306-1,6,ee yee kadamara one owarima,ee yee kadamara one owarima,[],,['chan2019'],,False,False,,1
bana1306-1-6-2,,bana1306-1,6,sei towa,sei towa,[],( < Portuguese 'seis' ),['chan2019'],,True,False,,1
bana1306-1-7-1,,bana1306-1,7,ee yee kadamara one famama,ee yee kadamara one famama,[],,['chan2019'],,False,False,,1
bana1306-1-7-2,,bana1306-1,7,sete towa,sete towa,[],( < Portuguese 'sete' ),['chan2019'],,True,False,,1
bana1306-1-8-1,,bana1306-1,8,oito towa towa,oito towa towa,[],( < Portuguese 'oito' ),['chan2019'],,True,False,,1
bana1306-1-9-1,,bana1306-1,9,ofi towa towa,ofi towa towa,[],( < Portuguese 'nove' ),['chan2019'],,True,False,,1
bana1306-1-10-1,,bana1306-1,10,ee yee kafama,ee yee kafama,[],,['chan2019'],,False,False,,1
bana1306-1-10-2,,bana1306-1,10,dei towa,dei towa,[],( < Portuguese 'deis' ),['chan2019'],,True,False,,1
