ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sart1249-2-1-1,,sart1249-2,1,han,han,[],,['chan2019'],,False,False,,2
sart1249-2-2-1,,sart1249-2,2,ɲiˀt,ɲiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-3-1,,sart1249-2,3,ˀuŋ,ˀuŋ,[],,['chan2019'],,False,False,,2
sart1249-2-4-1,,sart1249-2,4,pʰsi,pʰsi,[],,['chan2019'],,False,False,,2
sart1249-2-5-1,,sart1249-2,5,kʰu,kʰu,[],,['chan2019'],,False,False,,2
sart1249-2-6-1,,sart1249-2,6,t͡ʃyˀk,t͡ʃyˀk,[],,['chan2019'],,False,False,,2
sart1249-2-7-1,,sart1249-2,7,siˀt,siˀt,[],(~ siˀk),['chan2019'],,False,False,,2
sart1249-2-8-1,,sart1249-2,8,saɾd͡ʒɛ,saɾd͡ʒɛ,[],(~saɾd͡ʒaˀt),['chan2019'],,False,False,,2
sart1249-2-9-1,,sart1249-2,9,tʰikʰy,tʰikʰy,[],,['chan2019'],,False,False,,2
sart1249-2-10-1,,sart1249-2,10,sõ,sõ,[],,['chan2019'],,False,False,,2
sart1249-2-11-1,,sart1249-2,11,sõlohan,sõlohan,[],,['chan2019'],,False,False,,2
sart1249-2-12-1,,sart1249-2,12,sõloɲiˀt,sõloɲiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-13-1,,sart1249-2,13,sõloˀuŋ,sõloˀuŋ,[],,['chan2019'],,False,False,,2
sart1249-2-14-1,,sart1249-2,14,sõlopʰsi,sõlopʰsi,[],,['chan2019'],,False,False,,2
sart1249-2-15-1,,sart1249-2,15,sõlokʰu,sõlokʰu,[],,['chan2019'],,False,False,,2
sart1249-2-16-1,,sart1249-2,16,sõlot͡ʃyˀk,sõlot͡ʃyˀk,[],,['chan2019'],,False,False,,2
sart1249-2-17-1,,sart1249-2,17,sõlosiˀt,sõlosiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-18-1,,sart1249-2,18,sõmsaɾd͡ʒɛ,sõmsaɾd͡ʒɛ,[],,['chan2019'],,False,False,,2
sart1249-2-19-1,,sart1249-2,19,sõtʰikʰy,sõtʰikʰy,[],,['chan2019'],,False,False,,2
sart1249-2-20-1,,sart1249-2,20,kʰahan,kʰahan,[],,['chan2019'],,False,False,,2
sart1249-2-20-2,,sart1249-2,20,kʰohan,kʰohan,[],,['chan2019'],,False,False,,2
sart1249-2-21-1,,sart1249-2,21,kʰalohan,kʰalohan,[],,['chan2019'],,False,False,,2
sart1249-2-22-1,,sart1249-2,22,kʰaloɲiˀt,kʰaloɲiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-23-1,,sart1249-2,23,kʰaloˀuŋ,kʰaloˀuŋ,[],,['chan2019'],,False,False,,2
sart1249-2-24-1,,sart1249-2,24,kʰalopʰsi,kʰalopʰsi,[],,['chan2019'],,False,False,,2
sart1249-2-25-1,,sart1249-2,25,kʰalokʰu,kʰalokʰu,[],,['chan2019'],,False,False,,2
sart1249-2-26-1,,sart1249-2,26,kʰalot͡ʃyˀk,kʰalot͡ʃyˀk,[],,['chan2019'],,False,False,,2
sart1249-2-27-1,,sart1249-2,27,kʰalosiˀt,kʰalosiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-28-1,,sart1249-2,28,kʰalosaɾd͡ʒɛ,kʰalosaɾd͡ʒɛ,[],,['chan2019'],,False,False,,2
sart1249-2-29-1,,sart1249-2,29,kʰalotʰikʰy,kʰalotʰikʰy,[],,['chan2019'],,False,False,,2
sart1249-2-30-1,,sart1249-2,30,kʰalosõ,kʰalosõ,[],( 20 + 10 ),['chan2019'],,False,False,,2
sart1249-2-40-1,,sart1249-2,40,kʰaɲiˀt,kʰaɲiˀt,[],( 2 x 20 ),['chan2019'],,False,False,,2
sart1249-2-50-1,,sart1249-2,50,kʰaɲiˀtlosõ,kʰaɲiˀtlosõ,[],,['chan2019'],,False,False,,2
sart1249-2-60-1,,sart1249-2,60,kʰaˀuŋ,kʰaˀuŋ,[],( 20 x 3),['chan2019'],,False,False,,2
sart1249-2-70-1,,sart1249-2,70,kʰaˀuŋlosõ,kʰaˀuŋlosõ,[],,['chan2019'],,False,False,,2
sart1249-2-80-1,,sart1249-2,80,kʰapʰsi,kʰapʰsi,[],( 20 x 4),['chan2019'],,False,False,,2
sart1249-2-90-1,,sart1249-2,90,kʰapʰsilosõ,kʰapʰsilosõ,[],,['chan2019'],,False,False,,2
sart1249-2-100-1,,sart1249-2,100,d͡ʒohan,d͡ʒohan,[],,['chan2019'],,False,False,,2
sart1249-2-100-2,,sart1249-2,100,d͡ʒo,d͡ʒo,[],,['chan2019'],,False,False,,2
sart1249-2-200-1,,sart1249-2,200,d͡ʒoɲiˀt,d͡ʒoɲiˀt,[],,['chan2019'],,False,False,,2
sart1249-2-1000-1,,sart1249-2,1000,toŋtʰa,toŋtʰa,[],,['chan2019'],,False,False,,2
sart1249-2-1000-2,,sart1249-2,1000,toŋtʰahan,toŋtʰahan,[],,['chan2019'],,False,False,,2
sart1249-2-2000-1,,sart1249-2,2000,toŋtʰaɲiˀt,toŋtʰaɲiˀt,[],,['chan2019'],,False,False,,2
