ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
made1253-1-1-1,,made1253-1,1,etem,etem,[],,['chan2019'],,False,False,,1
made1253-1-2-1,,made1253-1,2,luw,luw,[],,['chan2019'],,False,False,,1
made1253-1-3-1,,made1253-1,3,tul,tul,[],,['chan2019'],,False,False,,1
made1253-1-4-1,,made1253-1,4,fat,fat,[],,['chan2019'],,False,False,,1
made1253-1-5-1,,made1253-1,5,lim,lim,[],,['chan2019'],,False,False,,1
made1253-1-6-1,,made1253-1,6,wenom,wenom,[],,['chan2019'],,False,False,,1
made1253-1-7-1,,made1253-1,7,t͡ʃipin,t͡ʃipin,[],,['chan2019'],,False,False,,1
made1253-1-8-1,,made1253-1,8,wal,wal,[],,['chan2019'],,False,False,,1
made1253-1-9-1,,made1253-1,9,siw,siw,[],,['chan2019'],,False,False,,1
made1253-1-10-1,,made1253-1,10,laf,laf,[],,['chan2019'],,False,False,,1
made1253-1-11-1,,made1253-1,11,laf mai etem,laf mai etem,[],,['chan2019'],,False,False,,1
made1253-1-20-1,,made1253-1,20,luf luw,luf luw,[],,['chan2019'],,False,False,,1
made1253-1-100-1,,made1253-1,100,wutun ha,wutun ha,[],,['chan2019'],,False,False,,1
made1253-1-200-1,,made1253-1,200,wutun luw,wutun luw,[],,['chan2019'],,False,False,,1
made1253-1-1000-1,,made1253-1,1000,ip ha,ip ha,[],,['chan2019'],,False,False,,1
made1253-1-1000000-1,,made1253-1,1000000,d͡ʒuta ha,d͡ʒuta ha,[],,['chan2019'],,False,False,,1
