ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ikpo1238-1-30-1,,ikpo1238-1,30,ílʲélə,ílʲélə,[],,['chan2019'],,False,False,,1
ikpo1238-1-40-1,,ikpo1238-1,40,ílʲénə̄,ílʲénə̄,[],,['chan2019'],,False,False,,1
ikpo1238-1-50-1,,ikpo1238-1,50,ílʲɛ́tʊ,ílʲɛ́tʊ,[],,['chan2019'],,False,False,,1
ikpo1238-1-60-1,,ikpo1238-1,60,ílʲɛ́wlʊ̄,ílʲɛ́wlʊ̄,[],,['chan2019'],,False,False,,1
ikpo1238-1-70-1,,ikpo1238-1,70,ílʲɛ́wlʊdɪ,ílʲɛ́wlʊdɪ,[],,['chan2019'],,False,False,,1
ikpo1238-1-80-1,,ikpo1238-1,80,ílʲélɛ̄,ílʲélɛ̄,[],,['chan2019'],,False,False,,1
ikpo1238-1-90-1,,ikpo1238-1,90,ílʲélɛ̀dɪ̄,ílʲélɛ̀dɪ̄,[],,['chan2019'],,False,False,,1
ikpo1238-1-100-1,,ikpo1238-1,100,ɡ͡bɔ̀wa,ɡ͡bɔ̀wa,[],,['chan2019'],,False,False,,1
ikpo1238-1-200-1,,ikpo1238-1,200,ɡ͡bɔ̀wɛfʷà,ɡ͡bɔ̀wɛfʷà,[],,['chan2019'],,False,False,,1
ikpo1238-1-1000-1,,ikpo1238-1,1000,àk͡pédiɡ͡bó,àk͡pédiɡ͡bó,[],,['chan2019'],,False,False,,1
ikpo1238-1-2000-1,,ikpo1238-1,2000,àk͡pɛ́fʷâ,àk͡pɛ́fʷâ,[],,['chan2019'],,False,False,,1
