ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0004-1-1-1,,xxxx0004-1,1,ʔo'sa,ʔo'sa,[],,['chan2019'],,False,False,,1
xxxx0004-1-2-1,,xxxx0004-1,2,t͡ʃo'wa,t͡ʃo'wa,[],,['chan2019'],,False,False,,1
xxxx0004-1-3-1,,xxxx0004-1,3,tu'ɾo,tu'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-4-1,,xxxx0004-1,4,ʔo'pat,ʔo'pat,[],,['chan2019'],,False,False,,1
xxxx0004-1-5-1,,xxxx0004-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
xxxx0004-1-6-1,,xxxx0004-1,6,ʔo'nom,ʔo'nom,[],,['chan2019'],,False,False,,1
xxxx0004-1-7-1,,xxxx0004-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
xxxx0004-1-8-1,,xxxx0004-1,8,wa'ɾo,wa'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-9-1,,xxxx0004-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
xxxx0004-1-10-1,,xxxx0004-1,10,sin'poɾo,sin'poɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-11-1,,xxxx0004-1,11,sin'poɾo ya ʔo'sa,sin'poɾo ya ʔo'sa,[],,['chan2019'],,False,False,,1
xxxx0004-1-12-1,,xxxx0004-1,12,sin'poɾo ya t͡ʃo'wa,sin'poɾo ya t͡ʃo'wa,[],,['chan2019'],,False,False,,1
xxxx0004-1-13-1,,xxxx0004-1,13,sin'poɾo ya to'ɾo,sin'poɾo ya to'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-14-1,,xxxx0004-1,14,sin'poɾo ya ʔo'pat,sin'poɾo ya ʔo'pat,[],,['chan2019'],,False,False,,1
xxxx0004-1-15-1,,xxxx0004-1,15,sin'poɾo ya li'ma,sin'poɾo ya li'ma,[],,['chan2019'],,False,False,,1
xxxx0004-1-16-1,,xxxx0004-1,16,sin'poɾo ya ʔo'nom,sin'poɾo ya ʔo'nom,[],,['chan2019'],,False,False,,1
xxxx0004-1-17-1,,xxxx0004-1,17,sin'poɾo ya pi'to,sin'poɾo ya pi'to,[],,['chan2019'],,False,False,,1
xxxx0004-1-18-1,,xxxx0004-1,18,sin'poɾo ya wa'ɾo,sin'poɾo ya wa'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-19-1,,xxxx0004-1,19,sin'poɾo ya si'yam,sin'poɾo ya si'yam,[],,['chan2019'],,False,False,,1
xxxx0004-1-20-1,,xxxx0004-1,20,t͡ʃowan 'poɾo,t͡ʃowan 'poɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-21-1,,xxxx0004-1,21,t͡ʃowan 'poɾo ya ʔo'sa,t͡ʃowan 'poɾo ya ʔo'sa,[],,['chan2019'],,False,False,,1
xxxx0004-1-22-1,,xxxx0004-1,22,t͡ʃowan 'poɾo ya t͡ʃo'wa,t͡ʃowan 'poɾo ya t͡ʃo'wa,[],,['chan2019'],,False,False,,1
xxxx0004-1-23-1,,xxxx0004-1,23,t͡ʃowan 'poɾo ya tu'ɾo,t͡ʃowan 'poɾo ya tu'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-24-1,,xxxx0004-1,24,t͡ʃowan 'poɾo ya ʔo'pat,t͡ʃowan 'poɾo ya ʔo'pat,[],,['chan2019'],,False,False,,1
xxxx0004-1-25-1,,xxxx0004-1,25,t͡ʃowan 'poɾo ya li'ma,t͡ʃowan 'poɾo ya li'ma,[],,['chan2019'],,False,False,,1
xxxx0004-1-26-1,,xxxx0004-1,26,t͡ʃowan 'poɾo ya ʔo'nom,t͡ʃowan 'poɾo ya ʔo'nom,[],,['chan2019'],,False,False,,1
xxxx0004-1-27-1,,xxxx0004-1,27,t͡ʃowan 'poɾo ya pi'to,t͡ʃowan 'poɾo ya pi'to,[],,['chan2019'],,False,False,,1
xxxx0004-1-28-1,,xxxx0004-1,28,t͡ʃowan 'poɾo ya wa'ɾo,t͡ʃowan 'poɾo ya wa'ɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-29-1,,xxxx0004-1,29,t͡ʃowan 'poɾo ya si'yam,t͡ʃowan 'poɾo ya si'yam,[],,['chan2019'],,False,False,,1
xxxx0004-1-30-1,,xxxx0004-1,30,toɾon 'poɾo,toɾon 'poɾo,[],,['chan2019'],,False,False,,1
xxxx0004-1-40-1,,xxxx0004-1,40,ʔopat 'poɾo,ʔopat 'poɾo,[],,['chan2019'],,False,False,,1
