ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kukk1239-1-1-1,,kukk1239-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-2-1,,kukk1239-1,2,bòː,bòː,[],,['chan2019'],,False,False,,1
kukk1239-1-3-1,,kukk1239-1,3,tóː,tóː,[],,['chan2019'],,False,False,,1
kukk1239-1-4-1,,kukk1239-1,4,kɪ̀ːkò,kɪ̀ːkò,[],,['chan2019'],,False,False,,1
kukk1239-1-5-1,,kukk1239-1,5,tâː,tâː,[],,['chan2019'],,False,False,,1
kukk1239-1-6-1,,kukk1239-1,6,tóːfə́,tóːfə́,[],,['chan2019'],,False,False,,1
kukk1239-1-7-1,,kukk1239-1,7,sōːmbo᷇ː,sōːmbo᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-8-1,,kukk1239-1,8,fāːmə́,fāːmə́,[],,['chan2019'],,False,False,,1
kukk1239-1-9-1,,kukk1239-1,9,buː́mɔ̀ʔ,buː́mɔ̀ʔ,[],( ? -1 )?,['chan2019'],,False,False,,1
kukk1239-1-10-1,,kukk1239-1,10,íɣə̄m,íɣə̄m,[],,['chan2019'],,False,False,,1
kukk1239-1-11-1,,kukk1239-1,11,íɣə̄m ⁿdʒò ì mɔ̀ʔ,íɣə̄m ⁿdʒò ì mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-12-1,,kukk1239-1,12,íɣə̄m ⁿdʒò sə́ bòː,íɣə̄m ⁿdʒò sə́ bòː,[],,['chan2019'],,False,False,,1
kukk1239-1-13-1,,kukk1239-1,13,íɣə̄m ⁿdʒò sə́ tóː,íɣə̄m ⁿdʒò sə́ tóː,[],,['chan2019'],,False,False,,1
kukk1239-1-14-1,,kukk1239-1,14,íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀,íɣə̄m ⁿdʒò sə́ kɪ̀ːkə̀,[],,['chan2019'],,False,False,,1
kukk1239-1-14-2,,kukk1239-1,14,kɪ̀ːkò,kɪ̀ːkò,[],,['chan2019'],,False,False,,1
kukk1239-1-15-1,,kukk1239-1,15,íɣə̄m ⁿdʒò sə́ tâː,íɣə̄m ⁿdʒò sə́ tâː,[],,['chan2019'],,False,False,,1
kukk1239-1-16-1,,kukk1239-1,16,íɣə̄m ⁿdʒò sə́ tóːfə́,íɣə̄m ⁿdʒò sə́ tóːfə́,[],,['chan2019'],,False,False,,1
kukk1239-1-17-1,,kukk1239-1,17,íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː,íɣə̄m ⁿdʒò sə́ sōːmbo᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-18-1,,kukk1239-1,18,íɣə̄m ⁿdʒò sə́ fāːmə́,íɣə̄m ⁿdʒò sə́ fāːmə́,[],,['chan2019'],,False,False,,1
kukk1239-1-19-1,,kukk1239-1,19,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,íɣə̄m ⁿdʒò sə́ buː́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-20-1,,kukk1239-1,20,mʊ̀ɣə̂m m̩̀ bòː,mʊ̀ɣə̂m m̩̀ bòː,[],,['chan2019'],,False,False,,1
kukk1239-1-21-1,,kukk1239-1,21,mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ,mʊ̀ɣə̂m m̩̀ ⁿdʒò ì mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-22-1,,kukk1239-1,22,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ bòː,[],,['chan2019'],,False,False,,1
kukk1239-1-23-1,,kukk1239-1,23,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóː,[],,['chan2019'],,False,False,,1
kukk1239-1-24-1,,kukk1239-1,24,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ kɪ̀ːkə̀,[],,['chan2019'],,False,False,,1
kukk1239-1-25-1,,kukk1239-1,25,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tàː,[],,['chan2019'],,False,False,,1
kukk1239-1-25-2,,kukk1239-1,25,tâː,tâː,[],,['chan2019'],,False,False,,1
kukk1239-1-26-1,,kukk1239-1,26,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ tóːfə́,[],,['chan2019'],,False,False,,1
kukk1239-1-27-1,,kukk1239-1,27,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ sōːmbo᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-28-1,,kukk1239-1,28,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ fāːmə́,[],,['chan2019'],,False,False,,1
kukk1239-1-29-1,,kukk1239-1,29,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ,mʊ̀ɣə̂m m̩̀ ⁿdʒò sə́ buː́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-30-1,,kukk1239-1,30,mʊ̀ɣə̂mtóː,mʊ̀ɣə̂mtóː,[],,['chan2019'],,False,False,,1
kukk1239-1-40-1,,kukk1239-1,40,mʊ̀ɣə̂mkɪ̀ːkò,mʊ̀ɣə̂mkɪ̀ːkò,[],,['chan2019'],,False,False,,1
kukk1239-1-50-1,,kukk1239-1,50,mʊ̀ɣə̂mtâː,mʊ̀ɣə̂mtâː,[],,['chan2019'],,False,False,,1
kukk1239-1-60-1,,kukk1239-1,60,mʊ̀ɣə̂mtóːfə́,mʊ̀ɣə̂mtóːfə́,[],,['chan2019'],,False,False,,1
kukk1239-1-70-1,,kukk1239-1,70,mʊ̀ɣə̂msōːmbo᷇ː,mʊ̀ɣə̂msōːmbo᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-80-1,,kukk1239-1,80,mʊ̀ɣə̂mfāːmə́,mʊ̀ɣə̂mfāːmə́,[],,['chan2019'],,False,False,,1
kukk1239-1-90-1,,kukk1239-1,90,mʊ̀ɣə̂mbuː́mɔ̀ʔ,mʊ̀ɣə̂mbuː́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
kukk1239-1-100-1,,kukk1239-1,100,ʊ́wu᷇ː,ʊ́wu᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-100-2,,kukk1239-1,100,fə́fʊ᷇ː,fə́fʊ᷇ː,[],,['chan2019'],,False,False,,1
kukk1239-1-200-1,,kukk1239-1,200,ɪ́wúíbòː,ɪ́wúíbòː,[],,['chan2019'],,False,False,,1
kukk1239-1-200-2,,kukk1239-1,200,mfʊ᷇ːmbòː,mfʊ᷇ːmbòː,[],(200),['chan2019'],,False,False,,1
kukk1239-1-200-3,,kukk1239-1,200,fʊ̀lə́mbòː,fʊ̀lə́mbòː,[],,['chan2019'],,False,False,,1
kukk1239-1-1000-1,,kukk1239-1,1000,kām,kām,[],,['chan2019'],,False,False,,1
kukk1239-1-2000-1,,kukk1239-1,2000,kām sə́ bòː,kām sə́ bòː,[],,['chan2019'],,False,False,,1
