ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-1-1-1,,khas1269-1,1,wej,wej,[],,['chan2019'],,False,False,,1
khas1269-1-1-2,,khas1269-1,1,ʃi,ʃi,[],,['chan2019'],,False,False,,1
khas1269-1-2-1,,khas1269-1,2,ʔaːr,ʔaːr,[],,['chan2019'],,False,False,,1
khas1269-1-3-1,,khas1269-1,3,laːj,laːj,[],,['chan2019'],,False,False,,1
khas1269-1-4-1,,khas1269-1,4,saːo,saːo,[],,['chan2019'],,False,False,,1
khas1269-1-5-1,,khas1269-1,5,san,san,[],,['chan2019'],,False,False,,1
khas1269-1-6-1,,khas1269-1,6,hnriːu,hnriːu,[],,['chan2019'],,False,False,,1
khas1269-1-7-1,,khas1269-1,7,hnɲeu,hnɲeu,[],,['chan2019'],,False,False,,1
khas1269-1-8-1,,khas1269-1,8,pʰra,pʰra,[],,['chan2019'],,False,False,,1
khas1269-1-9-1,,khas1269-1,9,kʰndaj,kʰndaj,[],,['chan2019'],,False,False,,1
khas1269-1-10-1,,khas1269-1,10,ʃi pʰeːu,ʃi pʰeːu,[],,['chan2019'],,False,False,,1
khas1269-1-11-1,,khas1269-1,11,kʰat wej,kʰat wej,[],,['chan2019'],,False,False,,1
khas1269-1-12-1,,khas1269-1,12,kʰat ʔaːr,kʰat ʔaːr,[],,['chan2019'],,False,False,,1
khas1269-1-13-1,,khas1269-1,13,kʰat laːj,kʰat laːj,[],,['chan2019'],,False,False,,1
khas1269-1-14-1,,khas1269-1,14,kʰat saːo,kʰat saːo,[],,['chan2019'],,False,False,,1
khas1269-1-15-1,,khas1269-1,15,kʰat san,kʰat san,[],,['chan2019'],,False,False,,1
khas1269-1-16-1,,khas1269-1,16,kʰat hnriːu,kʰat hnriːu,[],,['chan2019'],,False,False,,1
khas1269-1-17-1,,khas1269-1,17,kʰat hnɲeu,kʰat hnɲeu,[],,['chan2019'],,False,False,,1
khas1269-1-18-1,,khas1269-1,18,kʰat pʰra,kʰat pʰra,[],,['chan2019'],,False,False,,1
khas1269-1-19-1,,khas1269-1,19,kʰat kʰndaj,kʰat kʰndaj,[],,['chan2019'],,False,False,,1
khas1269-1-20-1,,khas1269-1,20,ʔaːrpʰu,ʔaːrpʰu,[],,['chan2019'],,False,False,,1
khas1269-1-21-1,,khas1269-1,21,ʔaːrpʰuwej,ʔaːrpʰuwej,[],,['chan2019'],,False,False,,1
khas1269-1-22-1,,khas1269-1,22,ʔaːrpʰu ʔaːr,ʔaːrpʰu ʔaːr,[],,['chan2019'],,False,False,,1
khas1269-1-23-1,,khas1269-1,23,ʔaːrpʰu laːj,ʔaːrpʰu laːj,[],,['chan2019'],,False,False,,1
khas1269-1-24-1,,khas1269-1,24,ʔaːrpʰu saːo,ʔaːrpʰu saːo,[],,['chan2019'],,False,False,,1
khas1269-1-25-1,,khas1269-1,25,ʔaːrpʰu san,ʔaːrpʰu san,[],,['chan2019'],,False,False,,1
khas1269-1-26-1,,khas1269-1,26,ʔaːrpʰu hnriːu,ʔaːrpʰu hnriːu,[],,['chan2019'],,False,False,,1
khas1269-1-27-1,,khas1269-1,27,ʔaːrpʰu hnɲeu,ʔaːrpʰu hnɲeu,[],,['chan2019'],,False,False,,1
khas1269-1-28-1,,khas1269-1,28,ʔaːrpʰu pʰra,ʔaːrpʰu pʰra,[],,['chan2019'],,False,False,,1
khas1269-1-29-1,,khas1269-1,29,ʔaːrpʰu kʰndaj,ʔaːrpʰu kʰndaj,[],,['chan2019'],,False,False,,1
khas1269-1-30-1,,khas1269-1,30,laːj pʰu,laːj pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-40-1,,khas1269-1,40,saːo pʰu,saːo pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-50-1,,khas1269-1,50,san pʰu,san pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-60-1,,khas1269-1,60,hnriːu pʰu,hnriːu pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-70-1,,khas1269-1,70,hnɲeu pʰu,hnɲeu pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-80-1,,khas1269-1,80,pʰra pʰu,pʰra pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-90-1,,khas1269-1,90,kʰndaj pʰu,kʰndaj pʰu,[],,['chan2019'],,False,False,,1
khas1269-1-100-1,,khas1269-1,100,ʃi spʰaʔ,ʃi spʰaʔ,[],,['chan2019'],,False,False,,1
khas1269-1-200-1,,khas1269-1,200,ʔaːrspʰaʔ,ʔaːrspʰaʔ,[],,['chan2019'],,False,False,,1
khas1269-1-1000-1,,khas1269-1,1000,ʃi had͡ʒaːr,ʃi had͡ʒaːr,[],< Indo-Aryan ,['chan2019'],,True,False,,1
khas1269-1-2000-1,,khas1269-1,2000,ʔaːr had͡ʒaːr,ʔaːr had͡ʒaːr,[],,['chan2019'],,False,False,,1
