ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tayy1238-1-1-1,,tayy1238-1,1,nɯ̀ŋ,nɯ̀ŋ,[],,['chan2019'],,False,False,,1
tayy1238-1-2-1,,tayy1238-1,2,sɔŋ,sɔŋ,[],,['chan2019'],,False,False,,1
tayy1238-1-3-1,,tayy1238-1,3,saam,saam,[],,['chan2019'],,False,False,,1
tayy1238-1-4-1,,tayy1238-1,4,sì,sì,[],,['chan2019'],,False,False,,1
tayy1238-1-5-1,,tayy1238-1,5,hǎa,hǎa,[],,['chan2019'],,False,False,,1
tayy1238-1-6-1,,tayy1238-1,6,hók,hók,[],,['chan2019'],,False,False,,1
tayy1238-1-6-2,,tayy1238-1,6,sók,sók,[],,['chan2019'],,False,False,,1
tayy1238-1-7-1,,tayy1238-1,7,cét,cét,[],,['chan2019'],,False,False,,1
tayy1238-1-8-1,,tayy1238-1,8,pɛ́t,pɛ́t,[],,['chan2019'],,False,False,,1
tayy1238-1-9-1,,tayy1238-1,9,kǎw,kǎw,[],,['chan2019'],,False,False,,1
tayy1238-1-10-1,,tayy1238-1,10,síp,síp,[],,['chan2019'],,False,False,,1
tayy1238-1-11-1,,tayy1238-1,11,síp ʔə́t,síp ʔə́t,[],,['chan2019'],,False,False,,1
tayy1238-1-12-1,,tayy1238-1,12,sípyî,sípyî,[],,['chan2019'],,False,False,,1
tayy1238-1-13-1,,tayy1238-1,13,sípsaam,sípsaam,[],,['chan2019'],,False,False,,1
tayy1238-1-14-1,,tayy1238-1,14,sípsì,sípsì,[],,['chan2019'],,False,False,,1
tayy1238-1-15-1,,tayy1238-1,15,síphǎa,síphǎa,[],,['chan2019'],,False,False,,1
tayy1238-1-16-1,,tayy1238-1,16,síphók,síphók,[],,['chan2019'],,False,False,,1
tayy1238-1-17-1,,tayy1238-1,17,sípcét,sípcét,[],,['chan2019'],,False,False,,1
tayy1238-1-18-1,,tayy1238-1,18,síppɛ́t,síppɛ́t,[],,['chan2019'],,False,False,,1
tayy1238-1-19-1,,tayy1238-1,19,sípkǎw,sípkǎw,[],,['chan2019'],,False,False,,1
tayy1238-1-20-1,,tayy1238-1,20,yî síp,yî síp,[],,['chan2019'],,False,False,,1
tayy1238-1-21-1,,tayy1238-1,21,yî sípʔə́t,yî sípʔə́t,[],,['chan2019'],,False,False,,1
tayy1238-1-22-1,,tayy1238-1,22,yî síp yî,yî síp yî,[],,['chan2019'],,False,False,,1
tayy1238-1-23-1,,tayy1238-1,23,yî síp saam,yî síp saam,[],,['chan2019'],,False,False,,1
tayy1238-1-24-1,,tayy1238-1,24,yî síp sì,yî síp sì,[],,['chan2019'],,False,False,,1
tayy1238-1-25-1,,tayy1238-1,25,yî síp hǎa,yî síp hǎa,[],,['chan2019'],,False,False,,1
tayy1238-1-26-1,,tayy1238-1,26,yî síp hók,yî síp hók,[],,['chan2019'],,False,False,,1
tayy1238-1-27-1,,tayy1238-1,27,yî síp cét,yî síp cét,[],,['chan2019'],,False,False,,1
tayy1238-1-28-1,,tayy1238-1,28,yî síp pɛ́t,yî síp pɛ́t,[],,['chan2019'],,False,False,,1
tayy1238-1-29-1,,tayy1238-1,29,yî síp kǎw,yî síp kǎw,[],,['chan2019'],,False,False,,1
tayy1238-1-30-1,,tayy1238-1,30,saam síp,saam síp,[],,['chan2019'],,False,False,,1
tayy1238-1-40-1,,tayy1238-1,40,sì síp,sì síp,[],,['chan2019'],,False,False,,1
tayy1238-1-50-1,,tayy1238-1,50,hǎa síp,hǎa síp,[],,['chan2019'],,False,False,,1
tayy1238-1-60-1,,tayy1238-1,60,hóksíp,hóksíp,[],,['chan2019'],,False,False,,1
tayy1238-1-70-1,,tayy1238-1,70,cét síp,cét síp,[],,['chan2019'],,False,False,,1
tayy1238-1-80-1,,tayy1238-1,80,pɛ́t síp,pɛ́t síp,[],,['chan2019'],,False,False,,1
tayy1238-1-90-1,,tayy1238-1,90,kǎw síp,kǎw síp,[],,['chan2019'],,False,False,,1
tayy1238-1-100-1,,tayy1238-1,100,pàak,pàak,[],,['chan2019'],,False,False,,1
tayy1238-1-200-1,,tayy1238-1,200,sɔŋ pàak,sɔŋ pàak,[],,['chan2019'],,False,False,,1
tayy1238-1-1000-1,,tayy1238-1,1000,sìn,sìn,[],,['chan2019'],,False,False,,1
tayy1238-1-2000-1,,tayy1238-1,2000,sɔŋ sìn,sɔŋ sìn,[],,['chan2019'],,False,False,,1
