ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngaw1239-1-1-1,,ngaw1239-1,1,pa khat,pa khat,[],,['chan2019'],,False,False,,1
ngaw1239-1-2-1,,ngaw1239-1,2,pa nih,pa nih,[],,['chan2019'],,False,False,,1
ngaw1239-1-3-1,,ngaw1239-1,3,pa thum,pa thum,[],,['chan2019'],,False,False,,1
ngaw1239-1-4-1,,ngaw1239-1,4,pa li,pa li,[],,['chan2019'],,False,False,,1
ngaw1239-1-5-1,,ngaw1239-1,5,pa nga,pa nga,[],,['chan2019'],,False,False,,1
ngaw1239-1-6-1,,ngaw1239-1,6,pa luk,pa luk,[],,['chan2019'],,False,False,,1
ngaw1239-1-7-1,,ngaw1239-1,7,pa salih,pa salih,[],,['chan2019'],,False,False,,1
ngaw1239-1-8-1,,ngaw1239-1,8,pa riat,pa riat,[],,['chan2019'],,False,False,,1
ngaw1239-1-9-1,,ngaw1239-1,9,pa kua,pa kua,[],,['chan2019'],,False,False,,1
ngaw1239-1-10-1,,ngaw1239-1,10,sawm,sawm,[],,['chan2019'],,False,False,,1
ngaw1239-1-11-1,,ngaw1239-1,11,sawm le pakhat,sawm le pakhat,[],,['chan2019'],,False,False,,1
ngaw1239-1-11-2,,ngaw1239-1,11,heikhat,heikhat,[],,['chan2019'],,False,False,,1
ngaw1239-1-12-1,,ngaw1239-1,12,sawm le panih,sawm le panih,[],,['chan2019'],,False,False,,1
ngaw1239-1-12-2,,ngaw1239-1,12,hei nih,hei nih,[],,['chan2019'],,False,False,,1
ngaw1239-1-13-1,,ngaw1239-1,13,sawm le pathum,sawm le pathum,[],,['chan2019'],,False,False,,1
ngaw1239-1-13-2,,ngaw1239-1,13,hei thum,hei thum,[],,['chan2019'],,False,False,,1
ngaw1239-1-14-1,,ngaw1239-1,14,sawm le pali,sawm le pali,[],,['chan2019'],,False,False,,1
ngaw1239-1-14-2,,ngaw1239-1,14,hei li,hei li,[],,['chan2019'],,False,False,,1
ngaw1239-1-15-1,,ngaw1239-1,15,sawm le panga,sawm le panga,[],,['chan2019'],,False,False,,1
ngaw1239-1-15-2,,ngaw1239-1,15,hei nga,hei nga,[],,['chan2019'],,False,False,,1
ngaw1239-1-16-1,,ngaw1239-1,16,sawm le paluk,sawm le paluk,[],,['chan2019'],,False,False,,1
ngaw1239-1-16-2,,ngaw1239-1,16,hei luk,hei luk,[],,['chan2019'],,False,False,,1
ngaw1239-1-17-1,,ngaw1239-1,17,sawm le salih,sawm le salih,[],,['chan2019'],,False,False,,1
ngaw1239-1-17-2,,ngaw1239-1,17,hei salih,hei salih,[],,['chan2019'],,False,False,,1
ngaw1239-1-18-1,,ngaw1239-1,18,sawm le riat,sawm le riat,[],,['chan2019'],,False,False,,1
ngaw1239-1-18-2,,ngaw1239-1,18,hei riat,hei riat,[],,['chan2019'],,False,False,,1
ngaw1239-1-19-1,,ngaw1239-1,19,sawm le kua,sawm le kua,[],,['chan2019'],,False,False,,1
ngaw1239-1-19-2,,ngaw1239-1,19,hei kua,hei kua,[],,['chan2019'],,False,False,,1
ngaw1239-1-20-1,,ngaw1239-1,20,sawm nih,sawm nih,[],,['chan2019'],,False,False,,1
ngaw1239-1-20-2,,ngaw1239-1,20,kul,kul,[],,['chan2019'],,False,False,,1
ngaw1239-1-21-1,,ngaw1239-1,21,kul luan khat,kul luan khat,[],,['chan2019'],,False,False,,1
ngaw1239-1-22-1,,ngaw1239-1,22,kul luan hnih,kul luan hnih,[],,['chan2019'],,False,False,,1
ngaw1239-1-23-1,,ngaw1239-1,23,kul luan thum,kul luan thum,[],,['chan2019'],,False,False,,1
ngaw1239-1-24-1,,ngaw1239-1,24,kul luan li,kul luan li,[],,['chan2019'],,False,False,,1
ngaw1239-1-25-1,,ngaw1239-1,25,kul luan nga,kul luan nga,[],,['chan2019'],,False,False,,1
