ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juqu1238-1-1-1,,juqu1238-1,1,tuʼuk,tuʼuk,[],,['chan2019'],,False,False,,1
juqu1238-1-2-1,,juqu1238-1,2,mæhck,mæhck,[],,['chan2019'],,False,False,,1
juqu1238-1-3-1,,juqu1238-1,3,tɨɡɨk,tɨɡɨk,[],,['chan2019'],,False,False,,1
juqu1238-1-4-1,,juqu1238-1,4,mahtaxk,mahtaxk,[],,['chan2019'],,False,False,,1
juqu1238-1-5-1,,juqu1238-1,5,mɨɡɔxk,mɨɡɔxk,[],,['chan2019'],,False,False,,1
juqu1238-1-6-1,,juqu1238-1,6,tɨduhk,tɨduhk,[],,['chan2019'],,False,False,,1
juqu1238-1-7-1,,juqu1238-1,7,jɨxtuhk,jɨxtuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-8-1,,juqu1238-1,8,tuktuhk,tuktuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-9-1,,juqu1238-1,9,taxtuhk,taxtuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-10-1,,juqu1238-1,10,mahk,mahk,[],,['chan2019'],,False,False,,1
juqu1238-1-11-1,,juqu1238-1,11,mahtuʼuk,mahtuʼuk,[],,['chan2019'],,False,False,,1
juqu1238-1-12-1,,juqu1238-1,12,mahmæhck,mahmæhck,[],,['chan2019'],,False,False,,1
juqu1238-1-13-1,,juqu1238-1,13,mahtɨɡɨk,mahtɨɡɨk,[],,['chan2019'],,False,False,,1
juqu1238-1-14-1,,juqu1238-1,14,mahmahkc,mahmahkc,[],,['chan2019'],,False,False,,1
juqu1238-1-15-1,,juqu1238-1,15,mahmɔkx,mahmɔkx,[],,['chan2019'],,False,False,,1
juqu1238-1-16-1,,juqu1238-1,16,mahmɔkx tuʼuk,mahmɔkx tuʼuk,[],( 15 + 1 ),['chan2019'],,False,False,,1
juqu1238-1-17-1,,juqu1238-1,17,mahmɔkx mæhck,mahmɔkx mæhck,[],( 15 + 2 ),['chan2019'],,False,False,,1
juqu1238-1-18-1,,juqu1238-1,18,mahmɔkx tɨɡɨk,mahmɔkx tɨɡɨk,[],( 15 + 3 ),['chan2019'],,False,False,,1
juqu1238-1-19-1,,juqu1238-1,19,mahmɔkx mahtaxk,mahmɔkx mahtaxk,[],( 15 + 4 ),['chan2019'],,False,False,,1
juqu1238-1-20-1,,juqu1238-1,20,iiʼpx,iiʼpx,[],,['chan2019'],,False,False,,1
juqu1238-1-21-1,,juqu1238-1,21,iiʼpx tuʼuk,iiʼpx tuʼuk,[],,['chan2019'],,False,False,,1
juqu1238-1-22-1,,juqu1238-1,22,iiʼpx mæhck,iiʼpx mæhck,[],,['chan2019'],,False,False,,1
juqu1238-1-23-1,,juqu1238-1,23,iiʼpx tɨɡɨk,iiʼpx tɨɡɨk,[],,['chan2019'],,False,False,,1
juqu1238-1-24-1,,juqu1238-1,24,iiʼpx mahtaxk,iiʼpx mahtaxk,[],,['chan2019'],,False,False,,1
juqu1238-1-25-1,,juqu1238-1,25,iiʼpx mɨɡɔxk,iiʼpx mɨɡɔxk,[],,['chan2019'],,False,False,,1
juqu1238-1-26-1,,juqu1238-1,26,iiʼpx tɨduhk,iiʼpx tɨduhk,[],,['chan2019'],,False,False,,1
juqu1238-1-27-1,,juqu1238-1,27,iiʼpx jɨxtuhk,iiʼpx jɨxtuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-28-1,,juqu1238-1,28,iiʼpx tuktuhk,iiʼpx tuktuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-29-1,,juqu1238-1,29,iiʼpx taxtuhk,iiʼpx taxtuhk,[],,['chan2019'],,False,False,,1
juqu1238-1-30-1,,juqu1238-1,30,iiʼpx mahk,iiʼpx mahk,[],,['chan2019'],,False,False,,1
juqu1238-1-40-1,,juqu1238-1,40,justyikxy,justyikxy,[],( 2 x 20 ),['chan2019'],,False,False,,1
juqu1238-1-50-1,,juqu1238-1,50,justyikxy mahk,justyikxy mahk,[],,['chan2019'],,False,False,,1
juqu1238-1-60-1,,juqu1238-1,60,tɨɡɨʼpx,tɨɡɨʼpx,[],( 3 x 20 ),['chan2019'],,False,False,,1
juqu1238-1-70-1,,juqu1238-1,70,tɨɡɨʼpx mahk,tɨɡɨʼpx mahk,[],,['chan2019'],,False,False,,1
juqu1238-1-80-1,,juqu1238-1,80,mahtaʼpx,mahtaʼpx,[],( 4 x 20 ),['chan2019'],,False,False,,1
juqu1238-1-90-1,,juqu1238-1,90,mahtaʼpx mahk,mahtaʼpx mahk,[],,['chan2019'],,False,False,,1
juqu1238-1-100-1,,juqu1238-1,100,mɨɡɔʼpx,mɨɡɔʼpx,[],( 5 x 20 ),['chan2019'],,False,False,,1
juqu1238-1-200-1,,juqu1238-1,200,mæhck mɨɡɔʼpx,mæhck mɨɡɔʼpx,[],( 2 x 5 x 20 ),['chan2019'],,False,False,,1
juqu1238-1-1000-1,,juqu1238-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
juqu1238-1-2000-1,,juqu1238-1,2000,mahck mil,mahck mil,[],,['chan2019'],,False,False,,1
