ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paiw1248-1-1-1,,paiw1248-1,1,ita,ita,[],,['chan2019'],,False,False,,1
paiw1248-1-2-1,,paiw1248-1,2,ɖusa,ɖusa,[],,['chan2019'],,False,False,,1
paiw1248-1-3-1,,paiw1248-1,3,təɭu,təɭu,[],,['chan2019'],,False,False,,1
paiw1248-1-4-1,,paiw1248-1,4,səpat,səpat,[],,['chan2019'],,False,False,,1
paiw1248-1-5-1,,paiw1248-1,5,lima,lima,[],,['chan2019'],,False,False,,1
paiw1248-1-6-1,,paiw1248-1,6,ʔunəm,ʔunəm,[],,['chan2019'],,False,False,,1
paiw1248-1-7-1,,paiw1248-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
paiw1248-1-8-1,,paiw1248-1,8,ʔalu,ʔalu,[],,['chan2019'],,False,False,,1
paiw1248-1-9-1,,paiw1248-1,9,siva,siva,[],,['chan2019'],,False,False,,1
paiw1248-1-10-1,,paiw1248-1,10,tapuluʔ,tapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-11-1,,paiw1248-1,11,tapuluʔ katu ita,tapuluʔ katu ita,[],,['chan2019'],,False,False,,1
paiw1248-1-12-1,,paiw1248-1,12,tapuluʔ katu ɖusa,tapuluʔ katu ɖusa,[],,['chan2019'],,False,False,,1
paiw1248-1-13-1,,paiw1248-1,13,tapuluʔ katu təɭu,tapuluʔ katu təɭu,[],,['chan2019'],,False,False,,1
paiw1248-1-14-1,,paiw1248-1,14,tapuluʔ katu səpat,tapuluʔ katu səpat,[],,['chan2019'],,False,False,,1
paiw1248-1-15-1,,paiw1248-1,15,tapuluʔ katu lima,tapuluʔ katu lima,[],,['chan2019'],,False,False,,1
paiw1248-1-16-1,,paiw1248-1,16,tapuluʔ katu ʔunəm,tapuluʔ katu ʔunəm,[],,['chan2019'],,False,False,,1
paiw1248-1-17-1,,paiw1248-1,17,tapuluʔ katu pitu,tapuluʔ katu pitu,[],,['chan2019'],,False,False,,1
paiw1248-1-18-1,,paiw1248-1,18,tapuluʔ katu ʔalu,tapuluʔ katu ʔalu,[],,['chan2019'],,False,False,,1
paiw1248-1-19-1,,paiw1248-1,19,tapuluʔ katu siva,tapuluʔ katu siva,[],,['chan2019'],,False,False,,1
paiw1248-1-20-1,,paiw1248-1,20,ɖusaːpuluʔ,ɖusaːpuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-21-1,,paiw1248-1,21,ɖusaːpuluʔ katu ita,ɖusaːpuluʔ katu ita,[],,['chan2019'],,False,False,,1
paiw1248-1-22-1,,paiw1248-1,22,ɖusaːpuluʔ katu ɖusa,ɖusaːpuluʔ katu ɖusa,[],,['chan2019'],,False,False,,1
paiw1248-1-23-1,,paiw1248-1,23,ɖusaːpuluʔ katu təɭu,ɖusaːpuluʔ katu təɭu,[],,['chan2019'],,False,False,,1
paiw1248-1-24-1,,paiw1248-1,24,ɖusaːpuluʔ katu səpat,ɖusaːpuluʔ katu səpat,[],,['chan2019'],,False,False,,1
paiw1248-1-25-1,,paiw1248-1,25,ɖusaːpuluʔ katu lima,ɖusaːpuluʔ katu lima,[],,['chan2019'],,False,False,,1
paiw1248-1-26-1,,paiw1248-1,26,ɖusaːpuluʔ katu ʔunəm,ɖusaːpuluʔ katu ʔunəm,[],,['chan2019'],,False,False,,1
paiw1248-1-27-1,,paiw1248-1,27,ɖusaːpuluʔ katu pitu,ɖusaːpuluʔ katu pitu,[],,['chan2019'],,False,False,,1
paiw1248-1-28-1,,paiw1248-1,28,ɖusaːpuluʔ katu ʔaɭu,ɖusaːpuluʔ katu ʔaɭu,[],,['chan2019'],,False,False,,1
paiw1248-1-29-1,,paiw1248-1,29,ɖusaːpuluʔ katu siva,ɖusaːpuluʔ katu siva,[],,['chan2019'],,False,False,,1
paiw1248-1-30-1,,paiw1248-1,30,təluapuluʔ,təluapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-40-1,,paiw1248-1,40,səpatapuluʔ,səpatapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-50-1,,paiw1248-1,50,limaːpuluʔ,limaːpuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-60-1,,paiw1248-1,60,ʔunəmapuluʔ,ʔunəmapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-70-1,,paiw1248-1,70,pituapuluʔ,pituapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-80-1,,paiw1248-1,80,ʔaluapuluʔ,ʔaluapuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-90-1,,paiw1248-1,90,sivaːpuluʔ,sivaːpuluʔ,[],,['chan2019'],,False,False,,1
paiw1248-1-100-1,,paiw1248-1,100,taidai,taidai,[],,['chan2019'],,False,False,,1
paiw1248-1-200-1,,paiw1248-1,200,ɖusadai,ɖusadai,[],,['chan2019'],,False,False,,1
paiw1248-1-1000-1,,paiw1248-1,1000,takuzul,takuzul,[],,['chan2019'],,False,False,,1
