ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hutt1235-1-1-1,,hutt1235-1,1,an,an,[],,['chan2019'],,False,False,,1
hutt1235-1-2-1,,hutt1235-1,2,zwa,zwa,[],,['chan2019'],,False,False,,1
hutt1235-1-3-1,,hutt1235-1,3,dreia,dreia,[],,['chan2019'],,False,False,,1
hutt1235-1-4-1,,hutt1235-1,4,viera,viera,[],,['chan2019'],,False,False,,1
hutt1235-1-5-1,,hutt1235-1,5,finfa,finfa,[],,['chan2019'],,False,False,,1
hutt1235-1-6-1,,hutt1235-1,6,sechsa,sechsa,[],,['chan2019'],,False,False,,1
hutt1235-1-7-1,,hutt1235-1,7,siebena,siebena,[],,['chan2019'],,False,False,,1
hutt1235-1-8-1,,hutt1235-1,8,achta,achta,[],,['chan2019'],,False,False,,1
hutt1235-1-9-1,,hutt1235-1,9,neina,neina,[],,['chan2019'],,False,False,,1
hutt1235-1-10-1,,hutt1235-1,10,zechna,zechna,[],,['chan2019'],,False,False,,1
hutt1235-1-11-1,,hutt1235-1,11,alfa,alfa,[],,['chan2019'],,False,False,,1
hutt1235-1-12-1,,hutt1235-1,12,zwelfa,zwelfa,[],,['chan2019'],,False,False,,1
hutt1235-1-13-1,,hutt1235-1,13,dreizehna,dreizehna,[],,['chan2019'],,False,False,,1
hutt1235-1-14-1,,hutt1235-1,14,vietsehna,vietsehna,[],,['chan2019'],,False,False,,1
hutt1235-1-15-1,,hutt1235-1,15,fuchtzehna,fuchtzehna,[],,['chan2019'],,False,False,,1
hutt1235-1-16-1,,hutt1235-1,16,sechszehna,sechszehna,[],,['chan2019'],,False,False,,1
hutt1235-1-17-1,,hutt1235-1,17,siebzehna,siebzehna,[],,['chan2019'],,False,False,,1
hutt1235-1-18-1,,hutt1235-1,18,ochtzehna,ochtzehna,[],,['chan2019'],,False,False,,1
hutt1235-1-19-1,,hutt1235-1,19,neinzehna,neinzehna,[],,['chan2019'],,False,False,,1
hutt1235-1-20-1,,hutt1235-1,20,zwanziɡ,zwanziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-21-1,,hutt1235-1,21,anundzwangziɡ,anundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-22-1,,hutt1235-1,22,zwaundzwangziɡ,zwaundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-23-1,,hutt1235-1,23,dreiundzwangziɡ,dreiundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-24-1,,hutt1235-1,24,vierundzwangziɡ,vierundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-25-1,,hutt1235-1,25,finfundzwangziɡ,finfundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-26-1,,hutt1235-1,26,sechsundzwangziɡ,sechsundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-27-1,,hutt1235-1,27,siebenundzwangziɡ,siebenundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-28-1,,hutt1235-1,28,ochtundzwangziɡ,ochtundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-29-1,,hutt1235-1,29,neinundzwangziɡ,neinundzwangziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-30-1,,hutt1235-1,30,dreissiɡ,dreissiɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-40-1,,hutt1235-1,40,vieziɡ,vieziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-50-1,,hutt1235-1,50,fuchziɡ,fuchziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-60-1,,hutt1235-1,60,sechziɡ,sechziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-70-1,,hutt1235-1,70,siebziɡ,siebziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-80-1,,hutt1235-1,80,ochtziɡ,ochtziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-90-1,,hutt1235-1,90,neinziɡ,neinziɡ,[],,['chan2019'],,False,False,,1
hutt1235-1-100-1,,hutt1235-1,100,hundet,hundet,[],,['chan2019'],,False,False,,1
hutt1235-1-200-1,,hutt1235-1,200,zwahundet,zwahundet,[],,['chan2019'],,False,False,,1
hutt1235-1-1000-1,,hutt1235-1,1000,tausend,tausend,[],,['chan2019'],,False,False,,1
hutt1235-1-2000-1,,hutt1235-1,2000,zwatausend,zwatausend,[],,['chan2019'],,False,False,,1
