ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tigr1270-1-1-1,,tigr1270-1,1,ħente,ħente,[],,['chan2019'],,False,False,,1
tigr1270-1-2-1,,tigr1270-1,2,kile,kile,[],,['chan2019'],,False,False,,1
tigr1270-1-3-1,,tigr1270-1,3,salas,salas,[],,['chan2019'],,False,False,,1
tigr1270-1-4-1,,tigr1270-1,4,arbaʕ,arbaʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-5-1,,tigr1270-1,5,ħamus,ħamus,[],,['chan2019'],,False,False,,1
tigr1270-1-6-1,,tigr1270-1,6,suʔus,suʔus,[],,['chan2019'],,False,False,,1
tigr1270-1-7-1,,tigr1270-1,7,sabiʕ,sabiʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-8-1,,tigr1270-1,8,saman,saman,[],,['chan2019'],,False,False,,1
tigr1270-1-9-1,,tigr1270-1,9,tiseʕ,tiseʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-10-1,,tigr1270-1,10,ʕaser,ʕaser,[],,['chan2019'],,False,False,,1
tigr1270-1-11-1,,tigr1270-1,11,ʕaser u ħente,ʕaser u ħente,[],,['chan2019'],,False,False,,1
tigr1270-1-12-1,,tigr1270-1,12,ʕaser u kile,ʕaser u kile,[],,['chan2019'],,False,False,,1
tigr1270-1-13-1,,tigr1270-1,13,ʕaser u salas,ʕaser u salas,[],,['chan2019'],,False,False,,1
tigr1270-1-14-1,,tigr1270-1,14,ʕaser u arbaʕ,ʕaser u arbaʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-15-1,,tigr1270-1,15,ʕaser u ħamus,ʕaser u ħamus,[],,['chan2019'],,False,False,,1
tigr1270-1-16-1,,tigr1270-1,16,ʕaser u suʔus,ʕaser u suʔus,[],,['chan2019'],,False,False,,1
tigr1270-1-17-1,,tigr1270-1,17,ʕaser u sabiʕ,ʕaser u sabiʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-18-1,,tigr1270-1,18,ʕaser u saman,ʕaser u saman,[],,['chan2019'],,False,False,,1
tigr1270-1-19-1,,tigr1270-1,19,ʕaser u tiseʕ,ʕaser u tiseʕ,[],,['chan2019'],,False,False,,1
tigr1270-1-20-1,,tigr1270-1,20,ʕaʃrin,ʕaʃrin,[],,['chan2019'],,False,False,,1
tigr1270-1-21-1,,tigr1270-1,21,waaɦid wiʕiʃriin,waaɦid wiʕiʃriin,[],( < Arabic ),['chan2019'],,True,False,,1
tigr1270-1-22-1,,tigr1270-1,22,itneen wiʕiʃriin,itneen wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-23-1,,tigr1270-1,23,talaata wiʕiʃriin,talaata wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-24-1,,tigr1270-1,24,aṛbaʕa wiʕiʃriin,aṛbaʕa wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-25-1,,tigr1270-1,25,xamsa wiʕiʃriin,xamsa wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-26-1,,tigr1270-1,26,sitta wiʕiʃriin,sitta wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-27-1,,tigr1270-1,27,sabʕa wiʕiʃriin,sabʕa wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-28-1,,tigr1270-1,28,tamanya wiʕiʃriin,tamanya wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-29-1,,tigr1270-1,29,tisʕa wiʕiʃriin,tisʕa wiʕiʃriin,[],,['chan2019'],,False,False,,1
tigr1270-1-30-1,,tigr1270-1,30,talatiin,talatiin,[],,['chan2019'],,False,False,,1
tigr1270-1-40-1,,tigr1270-1,40,arbiʕiin,arbiʕiin,[],,['chan2019'],,False,False,,1
tigr1270-1-50-1,,tigr1270-1,50,xamsiin,xamsiin,[],,['chan2019'],,False,False,,1
tigr1270-1-60-1,,tigr1270-1,60,sittiin,sittiin,[],,['chan2019'],,False,False,,1
tigr1270-1-70-1,,tigr1270-1,70,sabʕiin,sabʕiin,[],,['chan2019'],,False,False,,1
tigr1270-1-80-1,,tigr1270-1,80,tamaniin,tamaniin,[],,['chan2019'],,False,False,,1
tigr1270-1-90-1,,tigr1270-1,90,tisʕiin,tisʕiin,[],,['chan2019'],,False,False,,1
tigr1270-1-100-1,,tigr1270-1,100,miyet,miyet,[],,['chan2019'],,False,False,,1
tigr1270-1-200-1,,tigr1270-1,200,miteen,miteen,[],,['chan2019'],,False,False,,1
tigr1270-1-1000-1,,tigr1270-1,1000,ʔɛlf,ʔɛlf,[],( < Arabic ),['chan2019'],,True,False,,1
tigr1270-1-2000-1,,tigr1270-1,2000,ʕalfeen,ʕalfeen,[],,['chan2019'],,False,False,,1
