ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngam1269-1-1-1,,ngam1269-1,1,kóɡīí,kóɡīí,[],,['chan2019'],,False,False,,1
ngam1269-1-2-1,,ngam1269-1,2,dīyó,dīyó,[],,['chan2019'],,False,False,,1
ngam1269-1-3-1,,ngam1269-1,3,mə̀tá,mə̀tá,[],,['chan2019'],,False,False,,1
ngam1269-1-4-1,,ngam1269-1,4,sɔ́,sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-5-1,,ngam1269-1,5,mí,mí,[],,['chan2019'],,False,False,,1
ngam1269-1-6-1,,ngam1269-1,6,mêhḛ́,mêhḛ́,[],,['chan2019'],,False,False,,1
ngam1269-1-7-1,,ngam1269-1,7,sīrí,sīrí,[],,['chan2019'],,False,False,,1
ngam1269-1-8-1,,ngam1269-1,8,sɔ́sɔ́,sɔ́sɔ́,[],( 4 + 4 ),['chan2019'],,False,False,,1
ngam1269-1-9-1,,ngam1269-1,9,ndōhó,ndōhó,[],,['chan2019'],,False,False,,1
ngam1269-1-10-1,,ngam1269-1,10,kùtə̀,kùtə̀,[],,['chan2019'],,False,False,,1
ngam1269-1-11-1,,ngam1269-1,11,kùtə̀-ɡìdì-kóɡīí,kùtə̀-ɡìdì-kóɡīí,[],,['chan2019'],,False,False,,1
ngam1269-1-12-1,,ngam1269-1,12,kùtə̀-ɡìdì-dīyó,kùtə̀-ɡìdì-dīyó,[],,['chan2019'],,False,False,,1
ngam1269-1-13-1,,ngam1269-1,13,kùtə̀-ɡìdì-mə̀tá,kùtə̀-ɡìdì-mə̀tá,[],,['chan2019'],,False,False,,1
ngam1269-1-14-1,,ngam1269-1,14,kùtə̀-ɡìdì-sɔ́,kùtə̀-ɡìdì-sɔ́,[],,['chan2019'],,False,False,,1
ngam1269-1-15-1,,ngam1269-1,15,kùtə̀-ɡìdì-mí,kùtə̀-ɡìdì-mí,[],,['chan2019'],,False,False,,1
ngam1269-1-16-1,,ngam1269-1,16,kùtə̀-ɡìdì-mêhḛ́,kùtə̀-ɡìdì-mêhḛ́,[],,['chan2019'],,False,False,,1
ngam1269-1-17-1,,ngam1269-1,17,kùtə̀-ɡìdì-sīrí,kùtə̀-ɡìdì-sīrí,[],,['chan2019'],,False,False,,1
