ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nara1262-1-1-1,,nara1262-1,1,dōkkūū,dōkkūū,[],,['chan2019'],,False,False,,1
nara1262-1-2-1,,nara1262-1,2,àriɡáà,àriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-3-1,,nara1262-1,3,sāāná,sāāná,[],,['chan2019'],,False,False,,1
nara1262-1-4-1,,nara1262-1,4,ʃōōná,ʃōōná,[],,['chan2019'],,False,False,,1
nara1262-1-5-1,,nara1262-1,5,wiita,wiita,[],,['chan2019'],,False,False,,1
nara1262-1-6-1,,nara1262-1,6,dáátà,dáátà,[],,['chan2019'],,False,False,,1
nara1262-1-7-1,,nara1262-1,7,jāāriɡáà,jāāriɡáà,[],( 5+ 2 )  ?,['chan2019'],,False,False,,1
nara1262-1-8-1,,nara1262-1,8,dèssèná,dèssèná,[],( 5+ 3 ) ?,['chan2019'],,False,False,,1
nara1262-1-9-1,,nara1262-1,9,lùfūttá-màdāā,lùfūttá-màdāā,[],( 10 - 1 )  ?,['chan2019'],,False,False,,1
nara1262-1-10-1,,nara1262-1,10,lùfūk,lùfūk,[],,['chan2019'],,False,False,,1
nara1262-1-11-1,,nara1262-1,11,lūfká-dōkkūū,lūfká-dōkkūū,[],,['chan2019'],,False,False,,1
nara1262-1-12-1,,nara1262-1,12,lūfká-àriɡáà,lūfká-àriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-13-1,,nara1262-1,13,lūfká-sāāná,lūfká-sāāná,[],,['chan2019'],,False,False,,1
nara1262-1-14-1,,nara1262-1,14,lūfká-ʃōōná,lūfká-ʃōōná,[],,['chan2019'],,False,False,,1
nara1262-1-15-1,,nara1262-1,15,lūfká-wiita,lūfká-wiita,[],,['chan2019'],,False,False,,1
nara1262-1-16-1,,nara1262-1,16,lūfká-dáátà,lūfká-dáátà,[],,['chan2019'],,False,False,,1
nara1262-1-17-1,,nara1262-1,17,lūfká-jāāriɡáà,lūfká-jāāriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-18-1,,nara1262-1,18,lūfká-dèssèna,lūfká-dèssèna,[],,['chan2019'],,False,False,,1
nara1262-1-19-1,,nara1262-1,19,lūfká-lùfūttá-màdāā,lūfká-lùfūttá-màdāā,[],,['chan2019'],,False,False,,1
nara1262-1-20-1,,nara1262-1,20,àrí-lùfūttá,àrí-lùfūttá,[],,['chan2019'],,False,False,,1
nara1262-1-20-2,,nara1262-1,20,lufukka,lufukka,[],,['chan2019'],,False,False,,1
nara1262-1-21-1,,nara1262-1,21,àrí-lùfūttá-dōkkūū,àrí-lùfūttá-dōkkūū,[],,['chan2019'],,False,False,,1
nara1262-1-22-1,,nara1262-1,22,àrí-lùfūttá-àriɡáà,àrí-lùfūttá-àriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-23-1,,nara1262-1,23,àrí-lùfūttá-sāāná,àrí-lùfūttá-sāāná,[],,['chan2019'],,False,False,,1
nara1262-1-24-1,,nara1262-1,24,àrí-lùfūttá-ʃōōná,àrí-lùfūttá-ʃōōná,[],,['chan2019'],,False,False,,1
nara1262-1-25-1,,nara1262-1,25,àrí-lùfūttá-wiita,àrí-lùfūttá-wiita,[],,['chan2019'],,False,False,,1
nara1262-1-26-1,,nara1262-1,26,àrí-lùfūttá-dáátà,àrí-lùfūttá-dáátà,[],,['chan2019'],,False,False,,1
nara1262-1-27-1,,nara1262-1,27,àrí-lùfūttá-jāāriɡáà,àrí-lùfūttá-jāāriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-28-1,,nara1262-1,28,àrí-lùfūttá-dèssèna,àrí-lùfūttá-dèssèna,[],,['chan2019'],,False,False,,1
nara1262-1-29-1,,nara1262-1,29,àrí-lùfūttá-lùfūttá-màdāā,àrí-lùfūttá-lùfūttá-màdāā,[],,['chan2019'],,False,False,,1
nara1262-1-30-1,,nara1262-1,30,lùfūttá-sāāná,lùfūttá-sāāná,[],,['chan2019'],,False,False,,1
nara1262-1-40-1,,nara1262-1,40,lùfūttá-ʃōōná,lùfūttá-ʃōōná,[],,['chan2019'],,False,False,,1
nara1262-1-50-1,,nara1262-1,50,lùfūttá-wiita,lùfūttá-wiita,[],,['chan2019'],,False,False,,1
nara1262-1-60-1,,nara1262-1,60,lùfūttá-dáátà,lùfūttá-dáátà,[],,['chan2019'],,False,False,,1
nara1262-1-70-1,,nara1262-1,70,lùfūttá-jāāriɡáà,lùfūttá-jāāriɡáà,[],,['chan2019'],,False,False,,1
nara1262-1-80-1,,nara1262-1,80,lùfūttá-dèssèna,lùfūttá-dèssèna,[],,['chan2019'],,False,False,,1
nara1262-1-90-1,,nara1262-1,90,lùfūttá-lùfūttá-màdāā,lùfūttá-lùfūttá-màdāā,[],,['chan2019'],,False,False,,1
nara1262-1-100-1,,nara1262-1,100,mùt,mùt,[],< Arabic 'miya' ,['chan2019'],,True,False,,1
nara1262-1-200-1,,nara1262-1,200,àri-múttáá,àri-múttáá,[],,['chan2019'],,False,False,,1
nara1262-1-1000-1,,nara1262-1,1000,aluf,aluf,[],< Arabic ,['chan2019'],,True,False,,1
nara1262-1-2000-1,,nara1262-1,2000,árì-àlūftá,árì-àlūftá,[],,['chan2019'],,False,False,,1
