ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lave1248-1-1-1,,lave1248-1,1,muj,muj,[],,['chan2019'],,False,False,,1
lave1248-1-2-1,,lave1248-1,2,bər,bər,[],,['chan2019'],,False,False,,1
lave1248-1-3-1,,lave1248-1,3,pɛ,pɛ,[],,['chan2019'],,False,False,,1
lave1248-1-4-1,,lave1248-1,4,puan,puan,[],,['chan2019'],,False,False,,1
lave1248-1-5-1,,lave1248-1,5,sʌŋ,sʌŋ,[],,['chan2019'],,False,False,,1
lave1248-1-6-1,,lave1248-1,6,trăw,trăw,[],,['chan2019'],,False,False,,1
lave1248-1-7-1,,lave1248-1,7,pʌh,pʌh,[],,['chan2019'],,False,False,,1
lave1248-1-8-1,,lave1248-1,8,tʰam,tʰam,[],,['chan2019'],,False,False,,1
lave1248-1-9-1,,lave1248-1,9,cin,cin,[],,['chan2019'],,False,False,,1
lave1248-1-10-1,,lave1248-1,10,cĕt,cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-11-1,,lave1248-1,11,cĕt muj,cĕt muj,[],,['chan2019'],,False,False,,1
lave1248-1-12-1,,lave1248-1,12,cĕt bər,cĕt bər,[],,['chan2019'],,False,False,,1
lave1248-1-13-1,,lave1248-1,13,cĕt pɛ,cĕt pɛ,[],,['chan2019'],,False,False,,1
lave1248-1-14-1,,lave1248-1,14,cĕt puan,cĕt puan,[],,['chan2019'],,False,False,,1
lave1248-1-15-1,,lave1248-1,15,cĕt sʌŋ,cĕt sʌŋ,[],,['chan2019'],,False,False,,1
lave1248-1-16-1,,lave1248-1,16,cĕt trăw,cĕt trăw,[],,['chan2019'],,False,False,,1
lave1248-1-17-1,,lave1248-1,17,cĕt pʌh,cĕt pʌh,[],,['chan2019'],,False,False,,1
lave1248-1-18-1,,lave1248-1,18,cĕt tʰam,cĕt tʰam,[],,['chan2019'],,False,False,,1
lave1248-1-19-1,,lave1248-1,19,cĕt cin,cĕt cin,[],,['chan2019'],,False,False,,1
lave1248-1-20-1,,lave1248-1,20,bər cĕt,bər cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-21-1,,lave1248-1,21,bər cĕt muj,bər cĕt muj,[],,['chan2019'],,False,False,,1
lave1248-1-22-1,,lave1248-1,22,bər cĕt bər,bər cĕt bər,[],,['chan2019'],,False,False,,1
lave1248-1-23-1,,lave1248-1,23,bər cĕt pɛ,bər cĕt pɛ,[],,['chan2019'],,False,False,,1
lave1248-1-24-1,,lave1248-1,24,bər cĕt puan,bər cĕt puan,[],,['chan2019'],,False,False,,1
lave1248-1-25-1,,lave1248-1,25,bər cĕt sʌŋ,bər cĕt sʌŋ,[],,['chan2019'],,False,False,,1
lave1248-1-26-1,,lave1248-1,26,bər cĕt trăw,bər cĕt trăw,[],,['chan2019'],,False,False,,1
lave1248-1-27-1,,lave1248-1,27,bər cĕt pʌh,bər cĕt pʌh,[],,['chan2019'],,False,False,,1
lave1248-1-28-1,,lave1248-1,28,bər cĕt tʰam,bər cĕt tʰam,[],,['chan2019'],,False,False,,1
lave1248-1-29-1,,lave1248-1,29,bər cĕt cin,bər cĕt cin,[],,['chan2019'],,False,False,,1
lave1248-1-30-1,,lave1248-1,30,pɛ cĕt,pɛ cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-40-1,,lave1248-1,40,puan cĕt,puan cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-50-1,,lave1248-1,50,sʌŋ cĕt,sʌŋ cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-60-1,,lave1248-1,60,trăw cĕt,trăw cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-70-1,,lave1248-1,70,pʌh cĕt,pʌh cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-80-1,,lave1248-1,80,tʰam cĕt,tʰam cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-90-1,,lave1248-1,90,cin cĕt,cin cĕt,[],,['chan2019'],,False,False,,1
lave1248-1-100-1,,lave1248-1,100,muj klăm,muj klăm,[],,['chan2019'],,False,False,,1
lave1248-1-200-1,,lave1248-1,200,bər klăm,bər klăm,[],,['chan2019'],,False,False,,1
lave1248-1-1000-1,,lave1248-1,1000,muj ban,muj ban,[],( < Lao),['chan2019'],,True,False,,1
lave1248-1-2000-1,,lave1248-1,2000,bər ban,bər ban,[],,['chan2019'],,False,False,,1
