ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soga1242-1-1-1,,soga1242-1,1,n̩dɑ́lɑ́,n̩dɑ́lɑ́,[],,['chan2019'],,False,False,,1
soga1242-1-2-1,,soga1242-1,2,ìβìɾì,ìβìɾì,[],,['chan2019'],,False,False,,1
soga1242-1-3-1,,soga1242-1,3,ìsɑ̀tú,ìsɑ̀tú,[],,['chan2019'],,False,False,,1
soga1242-1-4-1,,soga1242-1,4,ínɑ̀,ínɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-5-1,,soga1242-1,5,ìtɑ́ːnú,ìtɑ́ːnú,[],,['chan2019'],,False,False,,1
soga1242-1-6-1,,soga1242-1,6,mùkɑ̀ːɡɑ̀,mùkɑ̀ːɡɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-7-1,,soga1242-1,7,músɑ́ˑⁿvú,músɑ́ˑⁿvú,[],,['chan2019'],,False,False,,1
soga1242-1-8-1,,soga1242-1,8,mùnɑ́ːnɑ̀,mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-9-1,,soga1242-1,9,mʷêˑⁿdɑ̀,mʷêˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-10-1,,soga1242-1,10,íkùmì,íkùmì,[],,['chan2019'],,False,False,,1
soga1242-1-11-1,,soga1242-1,11,íkùmì nɑ̀ⁿdɑ̀lɑ̀,íkùmì nɑ̀ⁿdɑ̀lɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-12-1,,soga1242-1,12,íkùmì nɑ̀ⁱβíɾí,íkùmì nɑ̀ⁱβíɾí,[],,['chan2019'],,False,False,,1
soga1242-1-13-1,,soga1242-1,13,íkùmì nɑ̀ⁱsɑ́tù,íkùmì nɑ̀ⁱsɑ́tù,[],,['chan2019'],,False,False,,1
soga1242-1-14-1,,soga1242-1,14,íkùmì nɑ́ⁱnɑ̀,íkùmì nɑ́ⁱnɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-15-1,,soga1242-1,15,íkùmì nɑ̀ⁱtɑ́ːnú,íkùmì nɑ̀ⁱtɑ́ːnú,[],,['chan2019'],,False,False,,1
soga1242-1-16-1,,soga1242-1,16,íkùmì nɑ̀mùkɑ̂ːɡɑ̀,íkùmì nɑ̀mùkɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-17-1,,soga1242-1,17,íkùmì nɑ̀mùsɑ́ˑⁿvú,íkùmì nɑ̀mùsɑ́ˑⁿvú,[],,['chan2019'],,False,False,,1
soga1242-1-18-1,,soga1242-1,18,íkùmì nɑ̀mùnɑ́ːnɑ̀,íkùmì nɑ̀mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-19-1,,soga1242-1,19,íkùmì nɑ̀mʷèˑⁿdɑ̀,íkùmì nɑ̀mʷèˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-20-1,,soga1242-1,20,(mɑ́kùmì) ɑ̀ːβíɾí,(mɑ́kùmì) ɑ̀ːβíɾí,[],,['chan2019'],,False,False,,1
soga1242-1-21-1,,soga1242-1,21,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁿdɑ̀lɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁿdɑ̀lɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-22-1,,soga1242-1,22,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾí,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾí,[],,['chan2019'],,False,False,,1
soga1242-1-23-1,,soga1242-1,23,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ̀tú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ̀tú,[],,['chan2019'],,False,False,,1
soga1242-1-24-1,,soga1242-1,24,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ́,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ́,[],,['chan2019'],,False,False,,1
soga1242-1-25-1,,soga1242-1,25,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ̀ːnú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ̀ːnú,[],,['chan2019'],,False,False,,1
soga1242-1-26-1,,soga1242-1,26,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùkɑ̀ːɡɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùkɑ̀ːɡɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-27-1,,soga1242-1,27,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿvú,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿvú,[],,['chan2019'],,False,False,,1
soga1242-1-28-1,,soga1242-1,28,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-29-1,,soga1242-1,29,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mʷêˑⁿdɑ̀,(mɑ́kùmì) ɑ̀ːβíɾí nɑ̀mʷêˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-30-1,,soga1242-1,30,(mɑ́kùmì) ɑ̀ːsɑ̀tú,(mɑ́kùmì) ɑ̀ːsɑ̀tú,[],,['chan2019'],,False,False,,1
soga1242-1-40-1,,soga1242-1,40,(mɑ́kùmì) ɑ̀ːnɑ̂,(mɑ́kùmì) ɑ̀ːnɑ̂,[],,['chan2019'],,False,False,,1
soga1242-1-50-1,,soga1242-1,50,(mɑ́kùmì) ɑ̀ːtɑ́ːnú,(mɑ́kùmì) ɑ̀ːtɑ́ːnú,[],,['chan2019'],,False,False,,1
soga1242-1-60-1,,soga1242-1,60,ŋ̩kɑ̀ːɡɑ̀,ŋ̩kɑ̀ːɡɑ̀,[],,['chan2019'],,False,False,,1
soga1242-1-70-1,,soga1242-1,70,n̩sɑ́ˑⁿvú,n̩sɑ́ˑⁿvú,[],,['chan2019'],,False,False,,1
soga1242-1-80-1,,soga1242-1,80,t͡ʃínɑ́ːnɑ̀,t͡ʃínɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
