ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gavi1246-1-1-1,,gavi1246-1,1,móòy,móòy,[],"(litː 'one', monomorphemic )",['chan2019'],,False,False,,1
gavi1246-1-2-1,,gavi1246-1,2,paá-ya-káàp,paá-ya-káàp,[],(litː 'our eyes' ),['chan2019'],,False,False,,1
gavi1246-1-3-1,,gavi1246-1,3,ãʔá sáno óõ̀p,ãʔá sáno óõ̀p,[],( litː 'this without a brother' ),['chan2019'],,False,False,,1
gavi1246-1-4-1,,gavi1246-1,4,ãá sáno píra mát,ãá sáno píra mát,[],( litː this with brother' ),['chan2019'],,False,False,,1
gavi1246-1-5-1,,gavi1246-1,5,móòy pábe,móòy pábe,[],( litː 'one hand' ),['chan2019'],,False,False,,1
gavi1246-1-6-1,,gavi1246-1,6,móòy maʔã́ pa-bábe pí,móòy maʔã́ pa-bábe pí,[],(litː 'get one from our hand' ),['chan2019'],,False,False,,1
gavi1246-1-7-1,,gavi1246-1,7,paá-ya-káàp maʔã́ pa-bábe pí,paá-ya-káàp maʔã́ pa-bábe pí,[],(litː 'get our eyes from our hand' ),['chan2019'],,False,False,,1
gavi1246-1-8-1,,gavi1246-1,8,ãʔá sáno óõ̀p maʔã́ pa-bábe pí,ãʔá sáno óõ̀p maʔã́ pa-bábe pí,[],(litː 'get this without brother from our hand' ),['chan2019'],,False,False,,1
gavi1246-1-9-1,,gavi1246-1,9,ãá sáno píra mát maʔã́ pa-bábe pí,ãá sáno píra mát maʔã́ pa-bábe pí,[],(litː 'get this with brother from our hand' ),['chan2019'],,False,False,,1
gavi1246-1-10-1,,gavi1246-1,10,pa-bábe sópop,pa-bábe sópop,[],( litː 'all our hands' ),['chan2019'],,False,False,,1
gavi1246-1-11-1,,gavi1246-1,11,móòy maʔã́ pa-bí pi,móòy maʔã́ pa-bí pi,[],( litː 'get one from our foot' ),['chan2019'],,False,False,,1
gavi1246-1-12-1,,gavi1246-1,12,paá-ya-káàp maʔã́ pa-bí pi,paá-ya-káàp maʔã́ pa-bí pi,[],( litː 'get our eyes from our foot' ),['chan2019'],,False,False,,1
gavi1246-1-20-1,,gavi1246-1,20,pa-bí sópop,pa-bí sópop,[],( litː 'all our feet' ),['chan2019'],,False,False,,1
gavi1246-1-21-1,,gavi1246-1,21,móòy maʔã́ má pí pi,móòy maʔã́ má pí pi,[],( litː 'get one from the foot of another person' ),['chan2019'],,False,False,,1
