ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1327-1-1-1,,mund1327-1,1,yea-mɔʔ,yea-mɔʔ,[],,['chan2019'],,False,False,,1
mund1327-1-2-1,,mund1327-1,2,bebe,bebe,[],,['chan2019'],,False,False,,1
mund1327-1-3-1,,mund1327-1,3,betat,betat,[],,['chan2019'],,False,False,,1
mund1327-1-4-1,,mund1327-1,4,bekpì,bekpì,[],,['chan2019'],,False,False,,1
mund1327-1-5-1,,mund1327-1,5,betã̀ã̂,betã̀ã̂,[],,['chan2019'],,False,False,,1
mund1327-1-6-1,,mund1327-1,6,bentùa,bentùa,[],,['chan2019'],,False,False,,1
mund1327-1-7-1,,mund1327-1,7,besã̀ã̀mbe,besã̀ã̀mbe,[],,['chan2019'],,False,False,,1
mund1327-1-8-1,,mund1327-1,8,befã̀ã,befã̀ã,[],,['chan2019'],,False,False,,1
mund1327-1-9-1,,mund1327-1,9,bebə̀ʔa,bebə̀ʔa,[],,['chan2019'],,False,False,,1
mund1327-1-10-1,,mund1327-1,10,èɣɛm,èɣɛm,[],,['chan2019'],,False,False,,1
mund1327-1-11-1,,mund1327-1,11,èɣɛm ntsɔ̀b yeamɔʔ,èɣɛm ntsɔ̀b yeamɔʔ,[],,['chan2019'],,False,False,,1
mund1327-1-12-1,,mund1327-1,12,èɣɛm ntsɔ̀b bebe,èɣɛm ntsɔ̀b bebe,[],,['chan2019'],,False,False,,1
mund1327-1-13-1,,mund1327-1,13,èɣɛm ntsɔ̀b betat,èɣɛm ntsɔ̀b betat,[],,['chan2019'],,False,False,,1
mund1327-1-14-1,,mund1327-1,14,èɣɛm ntsɔ̀b bekpì,èɣɛm ntsɔ̀b bekpì,[],,['chan2019'],,False,False,,1
mund1327-1-15-1,,mund1327-1,15,èɣɛm ntsɔ̀b betã̀ã̂,èɣɛm ntsɔ̀b betã̀ã̂,[],,['chan2019'],,False,False,,1
mund1327-1-16-1,,mund1327-1,16,èɣɛm ntsɔ̀b bentùa,èɣɛm ntsɔ̀b bentùa,[],,['chan2019'],,False,False,,1
mund1327-1-17-1,,mund1327-1,17,èɣɛm ntsɔ̀b besã̀ã̀mbe,èɣɛm ntsɔ̀b besã̀ã̀mbe,[],,['chan2019'],,False,False,,1
mund1327-1-18-1,,mund1327-1,18,èɣɛm ntsɔ̀b befã̀ã,èɣɛm ntsɔ̀b befã̀ã,[],,['chan2019'],,False,False,,1
mund1327-1-19-1,,mund1327-1,19,èɣɛm ntsɔ̀b bebə̀ʔa,èɣɛm ntsɔ̀b bebə̀ʔa,[],,['chan2019'],,False,False,,1
mund1327-1-20-1,,mund1327-1,20,èɣɛm yebe,èɣɛm yebe,[],,['chan2019'],,False,False,,1
mund1327-1-21-1,,mund1327-1,21,èɣɛm yebe ntsɔ̀b yeamɔʔ,èɣɛm yebe ntsɔ̀b yeamɔʔ,[],,['chan2019'],,False,False,,1
mund1327-1-22-1,,mund1327-1,22,èɣɛm yebe ntsɔ̀b bebe,èɣɛm yebe ntsɔ̀b bebe,[],,['chan2019'],,False,False,,1
mund1327-1-23-1,,mund1327-1,23,èɣɛm yebe ntsɔ̀b betat,èɣɛm yebe ntsɔ̀b betat,[],,['chan2019'],,False,False,,1
mund1327-1-24-1,,mund1327-1,24,èɣɛm yebe ntsɔ̀b bekpì,èɣɛm yebe ntsɔ̀b bekpì,[],,['chan2019'],,False,False,,1
mund1327-1-25-1,,mund1327-1,25,èɣɛm yebe ntsɔ̀b betã̀ã̂,èɣɛm yebe ntsɔ̀b betã̀ã̂,[],,['chan2019'],,False,False,,1
mund1327-1-26-1,,mund1327-1,26,èɣɛm yebe ntsɔ̀b bentùa,èɣɛm yebe ntsɔ̀b bentùa,[],,['chan2019'],,False,False,,1
mund1327-1-27-1,,mund1327-1,27,èɣɛm yebe ntsɔ̀b besã̀ã̀mbe,èɣɛm yebe ntsɔ̀b besã̀ã̀mbe,[],,['chan2019'],,False,False,,1
mund1327-1-28-1,,mund1327-1,28,èɣɛm yebe ntsɔ̀b befã̀ã,èɣɛm yebe ntsɔ̀b befã̀ã,[],,['chan2019'],,False,False,,1
mund1327-1-29-1,,mund1327-1,29,èɣɛm yebe ntsɔ̀b bebə̀ʔa,èɣɛm yebe ntsɔ̀b bebə̀ʔa,[],,['chan2019'],,False,False,,1
mund1327-1-30-1,,mund1327-1,30,èɣɛm yetat,èɣɛm yetat,[],,['chan2019'],,False,False,,1
mund1327-1-40-1,,mund1327-1,40,èɣɛm bekpì,èɣɛm bekpì,[],,['chan2019'],,False,False,,1
mund1327-1-50-1,,mund1327-1,50,èɣɛm betã̀ã̂,èɣɛm betã̀ã̂,[],,['chan2019'],,False,False,,1
mund1327-1-60-1,,mund1327-1,60,èɣɛm bentùa,èɣɛm bentùa,[],,['chan2019'],,False,False,,1
mund1327-1-70-1,,mund1327-1,70,èɣɛm besã̀ã̀mbe,èɣɛm besã̀ã̀mbe,[],,['chan2019'],,False,False,,1
mund1327-1-80-1,,mund1327-1,80,èɣɛm befã̀ã,èɣɛm befã̀ã,[],,['chan2019'],,False,False,,1
mund1327-1-90-1,,mund1327-1,90,èɣɛm bebə̀ʔa,èɣɛm bebə̀ʔa,[],,['chan2019'],,False,False,,1
mund1327-1-100-1,,mund1327-1,100,ènkɨ̀,ènkɨ̀,[],,['chan2019'],,False,False,,1
mund1327-1-200-1,,mund1327-1,200,ènkɨ̀ yebe,ènkɨ̀ yebe,[],,['chan2019'],,False,False,,1
mund1327-1-1000-1,,mund1327-1,1000,tɔsì,tɔsì,[],( < English 'thousand'),['chan2019'],,True,False,,1
mund1327-1-2000-1,,mund1327-1,2000,bètɔsì babe,bètɔsì babe,[],,['chan2019'],,False,False,,1
