ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suba1252-1-1-1,,suba1252-1,1,kamʷe,kamʷe,[],,['chan2019'],,False,False,,1
suba1252-1-2-1,,suba1252-1,2,kaβeɾe,kaβeɾe,[],,['chan2019'],,False,False,,1
suba1252-1-3-1,,suba1252-1,3,katatɔ,katatɔ,[],,['chan2019'],,False,False,,1
suba1252-1-4-1,,suba1252-1,4,kannɛ,kannɛ,[],,['chan2019'],,False,False,,1
suba1252-1-5-1,,suba1252-1,5,kataanɔ,kataanɔ,[],,['chan2019'],,False,False,,1
suba1252-1-6-1,,suba1252-1,6,kasaⁿsaβa,kasaⁿsaβa,[],,['chan2019'],,False,False,,1
suba1252-1-7-1,,suba1252-1,7,muhuᵑɡatɛ,muhuᵑɡatɛ,[],,['chan2019'],,False,False,,1
suba1252-1-8-1,,suba1252-1,8,mɔnaanɛ,mɔnaanɛ,[],( 2 x 4 ),['chan2019'],,False,False,,1
suba1252-1-9-1,,suba1252-1,9,kɛⁿda,kɛⁿda,[],,['chan2019'],,False,False,,1
suba1252-1-10-1,,suba1252-1,10,ikɔmi,ikɔmi,[],,['chan2019'],,False,False,,1
suba1252-1-11-1,,suba1252-1,11,ikɔmi na kamʷe,ikɔmi na kamʷe,[],,['chan2019'],,False,False,,1
suba1252-1-12-1,,suba1252-1,12,ikɔmi na kaβeɾe,ikɔmi na kaβeɾe,[],,['chan2019'],,False,False,,1
suba1252-1-13-1,,suba1252-1,13,ikɔmi na katatɔ,ikɔmi na katatɔ,[],,['chan2019'],,False,False,,1
suba1252-1-14-1,,suba1252-1,14,ikɔmi na kannɛ,ikɔmi na kannɛ,[],,['chan2019'],,False,False,,1
suba1252-1-15-1,,suba1252-1,15,ikɔmi na kataanɔ,ikɔmi na kataanɔ,[],,['chan2019'],,False,False,,1
suba1252-1-16-1,,suba1252-1,16,ikɔmi na kasaⁿsaβa,ikɔmi na kasaⁿsaβa,[],,['chan2019'],,False,False,,1
suba1252-1-17-1,,suba1252-1,17,ikɔmi na muhuᵑɡatɛ,ikɔmi na muhuᵑɡatɛ,[],,['chan2019'],,False,False,,1
suba1252-1-18-1,,suba1252-1,18,ikɔmi na mɔnaanɛ,ikɔmi na mɔnaanɛ,[],,['chan2019'],,False,False,,1
suba1252-1-19-1,,suba1252-1,19,ikɔmi na kɛⁿda,ikɔmi na kɛⁿda,[],,['chan2019'],,False,False,,1
suba1252-1-20-1,,suba1252-1,20,meɾɔᵑɡɔ iβeɾe,meɾɔᵑɡɔ iβeɾe,[],,['chan2019'],,False,False,,1
suba1252-1-21-1,,suba1252-1,21,meɾɔᵑɡɔ iβeɾe na emʷe,meɾɔᵑɡɔ iβeɾe na emʷe,[],,['chan2019'],,False,False,,1
suba1252-1-22-1,,suba1252-1,22,meɾɔᵑɡɔ iβeɾe ni iβeɾe,meɾɔᵑɡɔ iβeɾe ni iβeɾe,[],,['chan2019'],,False,False,,1
suba1252-1-23-1,,suba1252-1,23,meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ,meɾɔᵑɡɔ iβeɾe nɛ ɛtatɔ,[],,['chan2019'],,False,False,,1
suba1252-1-24-1,,suba1252-1,24,meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ,meɾɔᵑɡɔ iβeɾe nɛ ɛnnɛ,[],,['chan2019'],,False,False,,1
suba1252-1-25-1,,suba1252-1,25,meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ,meɾɔᵑɡɔ iβeɾe nɛ ɛtaanɔ,[],,['chan2019'],,False,False,,1
suba1252-1-26-1,,suba1252-1,26,meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa,meɾɔᵑɡɔ iβeɾe nɛ ɛsaⁿsaβa,[],,['chan2019'],,False,False,,1
