ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boko1261-1-1-1,,boko1261-1,1,n͡dáŋ,n͡dáŋ,[],,['chan2019'],,False,False,,1
boko1261-1-2-1,,boko1261-1,2,bùwá,bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-3-1,,boko1261-1,3,tàɾ,tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-4-1,,boko1261-1,4,nã́ɾ,nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-5-1,,boko1261-1,5,mȭɾkȭ,mȭɾkȭ,[],,['chan2019'],,False,False,,1
boko1261-1-6-1,,boko1261-1,6,mȭɾkȭ zã́ŋã́ n͡dáŋ,mȭɾkȭ zã́ŋã́ n͡dáŋ,[],( 5 + 1 ),['chan2019'],,False,False,,1
boko1261-1-7-1,,boko1261-1,7,mȭɾkȭ zã́ŋã́ bùwá,mȭɾkȭ zã́ŋã́ bùwá,[],( 5 + 2 ),['chan2019'],,False,False,,1
boko1261-1-8-1,,boko1261-1,8,mȭɾkȭ zã́ŋã́ tàɾ,mȭɾkȭ zã́ŋã́ tàɾ,[],( 5 + 3 ),['chan2019'],,False,False,,1
boko1261-1-9-1,,boko1261-1,9,mȭɾkȭ zã́ŋã́ nã́ɾ,mȭɾkȭ zã́ŋã́ nã́ɾ,[],( 5 + 4 ),['chan2019'],,False,False,,1
boko1261-1-10-1,,boko1261-1,10,ɓùkɔ̀,ɓùkɔ̀,[],,['chan2019'],,False,False,,1
boko1261-1-11-1,,boko1261-1,11,ɓùkɔ̀ zã́ŋã́ n͡dáŋ,ɓùkɔ̀ zã́ŋã́ n͡dáŋ,[],,['chan2019'],,False,False,,1
boko1261-1-12-1,,boko1261-1,12,ɓùkɔ̀ zã́ŋã́ bùwá,ɓùkɔ̀ zã́ŋã́ bùwá,[],,['chan2019'],,False,False,,1
boko1261-1-13-1,,boko1261-1,13,ɓùkɔ̀ zã́ŋã́ tàɾ,ɓùkɔ̀ zã́ŋã́ tàɾ,[],,['chan2019'],,False,False,,1
boko1261-1-14-1,,boko1261-1,14,ɓùkɔ̀ zã́ŋã́ nã́ɾ,ɓùkɔ̀ zã́ŋã́ nã́ɾ,[],,['chan2019'],,False,False,,1
boko1261-1-15-1,,boko1261-1,15,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ,[],,['chan2019'],,False,False,,1
boko1261-1-16-1,,boko1261-1,16,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ n͡dáŋ,ɓùkɔ̀ zã́ŋã́ mȭɾkȭ zã́ŋã́ n͡dáŋ,[],,['chan2019'],,False,False,,1
