ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sang1339-1-1-1,,sang1339-1,1,asa,asa,[],,['chan2019'],,False,False,,1
sang1339-1-2-1,,sang1339-1,2,dua(ʔ),dua(ʔ),[],,['chan2019'],,False,False,,1
sang1339-1-3-1,,sang1339-1,3,toɣu,toɣu,[],,['chan2019'],,False,False,,1
sang1339-1-4-1,,sang1339-1,4,apat,apat,[],,['chan2019'],,False,False,,1
sang1339-1-5-1,,sang1339-1,5,ɣima,ɣima,[],,['chan2019'],,False,False,,1
sang1339-1-6-1,,sang1339-1,6,inum,inum,[],,['chan2019'],,False,False,,1
sang1339-1-7-1,,sang1339-1,7,id͡ʒuʔ,id͡ʒuʔ,[],,['chan2019'],,False,False,ijuʔ,1
sang1339-1-8-1,,sang1339-1,8,mãhĩ,mãhĩ,[],,['chan2019'],,False,False,,1
sang1339-1-9-1,,sang1339-1,9,pɛɣé,pɛɣé,[],,['chan2019'],,False,False,,1
sang1339-1-10-1,,sang1339-1,10,sapuluh,sapuluh,[],,['chan2019'],,False,False,,1
sang1339-1-1000-1,,sang1339-1,1000,saɣibu,saɣibu,[],,['chan2019'],,False,False,,1
