ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bung1270-1-1-1,,bung1270-1,1,yakat,yakat,[],(ad hoc orthography),['chan2019'],,False,False,,1
bung1270-1-2-1,,bung1270-1,2,jap,jap,[],,['chan2019'],,False,False,,1
bung1270-1-3-1,,bung1270-1,3,dam,dam,[],,['chan2019'],,False,False,,1
bung1270-1-4-1,,bung1270-1,4,iwhich iwhich,iwhich iwhich,[],,['chan2019'],,False,True,,1
bung1270-1-5-1,,bung1270-1,5,sar yakat,sar yakat,[],,['chan2019'],,False,False,,1
bung1270-1-6-1,,bung1270-1,6,sar yakat yakat,sar yakat yakat,[],,['chan2019'],,False,False,,1
bung1270-1-7-1,,bung1270-1,7,sar yakat jap,sar yakat jap,[],,['chan2019'],,False,False,,1
bung1270-1-8-1,,bung1270-1,8,sar yakat dam,sar yakat dam,[],,['chan2019'],,False,False,,1
bung1270-1-9-1,,bung1270-1,9,sar yakat iwhich iwhich,sar yakat iwhich iwhich,[],,['chan2019'],,False,True,,1
bung1270-1-10-1,,bung1270-1,10,sarha jap,sarha jap,[],,['chan2019'],,False,False,,1
bung1270-1-11-1,,bung1270-1,11,sarha jap yakat,sarha jap yakat,[],,['chan2019'],,False,False,,1
bung1270-1-12-1,,bung1270-1,12,sarha jap jap,sarha jap jap,[],,['chan2019'],,False,False,,1
bung1270-1-13-1,,bung1270-1,13,sarha jap dam,sarha jap dam,[],,['chan2019'],,False,False,,1
bung1270-1-14-1,,bung1270-1,14,sarha jap iwhich iwhich,sarha jap iwhich iwhich,[],,['chan2019'],,False,True,,1
bung1270-1-15-1,,bung1270-1,15,sarha jap saryakat,sarha jap saryakat,[],,['chan2019'],,False,False,,1
bung1270-1-16-1,,bung1270-1,16,sarha jap saryakat yakat,sarha jap saryakat yakat,[],,['chan2019'],,False,False,,1
bung1270-1-17-1,,bung1270-1,17,sarha jap saryakat jap,sarha jap saryakat jap,[],,['chan2019'],,False,False,,1
bung1270-1-18-1,,bung1270-1,18,sarha jap saryakat dam,sarha jap saryakat dam,[],,['chan2019'],,False,False,,1
bung1270-1-19-1,,bung1270-1,19,sarha jap saryakat iwhich iwhich,sarha jap saryakat iwhich iwhich,[],,['chan2019'],,False,True,,1
bung1270-1-20-1,,bung1270-1,20,sarha jap sarha jap,sarha jap sarha jap,[],,['chan2019'],,False,False,,1
