ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2723-1-1-1,,nort2723-1,1,tǐ,tǐ,[],,['chan2019'],,False,False,,1
nort2723-1-2-1,,nort2723-1,2,nǒŋ,nǒŋ,[],,['chan2019'],,False,False,,1
nort2723-1-3-1,,nort2723-1,3,sǒŋ,sǒŋ,[],,['chan2019'],,False,False,,1
nort2723-1-4-1,,nort2723-1,4,ʐɐ̂,ʐɐ̂,[],,['chan2019'],,False,False,,1
nort2723-1-5-1,,nort2723-1,5,ŋwɐ̂,ŋwɐ̂,[],,['chan2019'],,False,False,,1
nort2723-1-6-1,,nort2723-1,6,ʈʰǔ,ʈʰǔ,[],,['chan2019'],,False,False,,1
nort2723-1-7-1,,nort2723-1,7,n̥ʲə̌,n̥ʲə̌,[],,['chan2019'],,False,False,,1
nort2723-1-7-2,,nort2723-1,7,n̥ə̌,n̥ə̌,[],,['chan2019'],,False,False,,1
nort2723-1-8-1,,nort2723-1,8,ɕwɐ̌,ɕwɐ̌,[],,['chan2019'],,False,False,,1
nort2723-1-9-1,,nort2723-1,9,ɡə̂,ɡə̂,[],,['chan2019'],,False,False,,1
nort2723-1-10-1,,nort2723-1,10,qɐ̂tiŋ,qɐ̂tiŋ,[],,['chan2019'],,False,False,,1
nort2723-1-11-1,,nort2723-1,11,qúti,qúti,[],,['chan2019'],,False,False,,1
nort2723-1-12-1,,nort2723-1,12,qún̥ʲə,qún̥ʲə,[],,['chan2019'],,False,False,,1
nort2723-1-12-2,,nort2723-1,12,qúnʲə,qúnʲə,[],,['chan2019'],,False,False,,1
nort2723-1-13-1,,nort2723-1,13,qɐ́soŋ,qɐ́soŋ,[],,['chan2019'],,False,False,,1
nort2723-1-14-1,,nort2723-1,14,qɐ́ʐɐ,qɐ́ʐɐ,[],,['chan2019'],,False,False,,1
nort2723-1-15-1,,nort2723-1,15,qɐ́ŋwæ,qɐ́ŋwæ,[],,['chan2019'],,False,False,,1
nort2723-1-16-1,,nort2723-1,16,qɐ́ʈʰu,qɐ́ʈʰu,[],,['chan2019'],,False,False,,1
nort2723-1-17-1,,nort2723-1,17,qɐ́n̥ʲə,qɐ́n̥ʲə,[],,['chan2019'],,False,False,,1
nort2723-1-17-2,,nort2723-1,17,qɐ́n̥ə,qɐ́n̥ə,[],,['chan2019'],,False,False,,1
nort2723-1-18-1,,nort2723-1,18,qɐ́nɕwɐ,qɐ́nɕwɐ,[],,['chan2019'],,False,False,,1
nort2723-1-19-1,,nort2723-1,19,qɐ́ɡə,qɐ́ɡə,[],,['chan2019'],,False,False,,1
nort2723-1-20-1,,nort2723-1,20,nəwú,nəwú,[],,['chan2019'],,False,False,,1
nort2723-1-21-1,,nort2723-1,21,nəwú tǐ,nəwú tǐ,[],,['chan2019'],,False,False,,1
nort2723-1-22-1,,nort2723-1,22,nəwú nǒŋ,nəwú nǒŋ,[],,['chan2019'],,False,False,,1
nort2723-1-23-1,,nort2723-1,23,nəwú sǒŋ,nəwú sǒŋ,[],,['chan2019'],,False,False,,1
nort2723-1-24-1,,nort2723-1,24,nəwú ʐɐ̂,nəwú ʐɐ̂,[],,['chan2019'],,False,False,,1
nort2723-1-25-1,,nort2723-1,25,nəwú ŋwɐ̂,nəwú ŋwɐ̂,[],,['chan2019'],,False,False,,1
nort2723-1-26-1,,nort2723-1,26,nəwú ʈʰǔ,nəwú ʈʰǔ,[],,['chan2019'],,False,False,,1
nort2723-1-27-1,,nort2723-1,27,nəwú n̥ʲə̌,nəwú n̥ʲə̌,[],,['chan2019'],,False,False,,1
nort2723-1-27-2,,nort2723-1,27,n̥ə̌,n̥ə̌,[],,['chan2019'],,False,False,,1
nort2723-1-28-1,,nort2723-1,28,nəwú ɕwɐ̌,nəwú ɕwɐ̌,[],,['chan2019'],,False,False,,1
nort2723-1-29-1,,nort2723-1,29,nəwú ɡə̂,nəwú ɡə̂,[],,['chan2019'],,False,False,,1
nort2723-1-30-1,,nort2723-1,30,səqú,səqú,[],,['chan2019'],,False,False,,1
nort2723-1-40-1,,nort2723-1,40,ʐɐqú,ʐɐqú,[],,['chan2019'],,False,False,,1
nort2723-1-50-1,,nort2723-1,50,ŋwɐqú,ŋwɐqú,[],,['chan2019'],,False,False,,1
nort2723-1-60-1,,nort2723-1,60,ʈʰuqû,ʈʰuqû,[],,['chan2019'],,False,False,,1
nort2723-1-70-1,,nort2723-1,70,n̥ʲəqû,n̥ʲəqû,[],,['chan2019'],,False,False,,1
nort2723-1-80-1,,nort2723-1,80,ɕwɐqû,ɕwɐqû,[],,['chan2019'],,False,False,,1
nort2723-1-90-1,,nort2723-1,90,ɡəqú,ɡəqú,[],,['chan2019'],,False,False,,1
nort2723-1-100-1,,nort2723-1,100,ɕí,ɕí,[],,['chan2019'],,False,False,,1
nort2723-1-100-2,,nort2723-1,100,tɐ́ɻɛj,tɐ́ɻɛj,[],,['chan2019'],,False,False,,1
nort2723-1-200-1,,nort2723-1,200,nə́ɻɛj,nə́ɻɛj,[],,['chan2019'],,False,False,,1
nort2723-1-200-2,,nort2723-1,200,300. sə́ɻɛj,300. sə́ɻɛj,[],,['chan2019'],,False,True,,1
nort2723-1-200-3,,nort2723-1,200,400. ʐɐ́ɻɛj,400. ʐɐ́ɻɛj,[],,['chan2019'],,False,True,,1
nort2723-1-800-1,,nort2723-1,800,ɕwɐɻɛ̂j,ɕwɐɻɛ̂j,[],,['chan2019'],,False,False,,1
nort2723-1-800-2,,nort2723-1,800,1000. tɐtóŋ,1000. tɐtóŋ,[],,['chan2019'],,False,True,,1
nort2723-1-2000-1,,nort2723-1,2000,nətóŋ,nətóŋ,[],,['chan2019'],,False,False,,1
nort2723-1-2000-2,,nort2723-1,2000,8000. ɕwɐtôŋ,8000. ɕwɐtôŋ,[],,['chan2019'],,False,True,,1
