ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1311-1-1-1,,para1311-1,1,peteĩ,peteĩ,[],,['chan2019'],,False,False,,1
para1311-1-2-1,,para1311-1,2,mo'kõi,mo'kõi,[],,['chan2019'],,False,False,,1
para1311-1-3-1,,para1311-1,3,mboha'pɨ,mboha'pɨ,[],,['chan2019'],,False,False,,1
para1311-1-4-1,,para1311-1,4,iru'ndɨ,iru'ndɨ,[],,['chan2019'],,False,False,,1
para1311-1-5-1,,para1311-1,5,po,po,[],,['chan2019'],,False,False,,1
para1311-1-5-2,,para1311-1,5,sĩko,sĩko,[],( < Spanish ),['chan2019'],,True,False,,1
para1311-1-6-1,,para1311-1,6,poteĩ,poteĩ,[],,['chan2019'],,False,False,,1
para1311-1-7-1,,para1311-1,7,po'kõi,po'kõi,[],,['chan2019'],,False,False,,1
para1311-1-7-2,,para1311-1,7,siete,siete,[],( < Spanish ),['chan2019'],,True,False,,1
para1311-1-8-1,,para1311-1,8,poapɨ,poapɨ,[],,['chan2019'],,False,False,,1
para1311-1-9-1,,para1311-1,9,porundɨ,porundɨ,[],,['chan2019'],,False,False,,1
para1311-1-10-1,,para1311-1,10,pa,pa,[],,['chan2019'],,False,False,,1
para1311-1-10-2,,para1311-1,10,dje,dje,[],( < Spanish ),['chan2019'],,True,False,,1
para1311-1-11-1,,para1311-1,11,pa'teĩ,pa'teĩ,[],,['chan2019'],,False,False,,1
para1311-1-12-1,,para1311-1,12,pa'kõi,pa'kõi,[],,['chan2019'],,False,False,,1
para1311-1-20-1,,para1311-1,20,mokõi'pa,mokõi'pa,[],,['chan2019'],,False,False,,1
para1311-1-30-1,,para1311-1,30,mbohapɨ'pa,mbohapɨ'pa,[],,['chan2019'],,False,False,,1
para1311-1-40-1,,para1311-1,40,irundɨ'pa,irundɨ'pa,[],,['chan2019'],,False,False,,1
para1311-1-50-1,,para1311-1,50,po'pa,po'pa,[],,['chan2019'],,False,False,,1
para1311-1-60-1,,para1311-1,60,poteĩ'pa,poteĩ'pa,[],,['chan2019'],,False,False,,1
para1311-1-70-1,,para1311-1,70,pokõi'pa,pokõi'pa,[],,['chan2019'],,False,False,,1
para1311-1-80-1,,para1311-1,80,poapɨ'pa,poapɨ'pa,[],,['chan2019'],,False,False,,1
para1311-1-90-1,,para1311-1,90,porundɨpa,porundɨpa,[],,['chan2019'],,False,False,,1
para1311-1-100-1,,para1311-1,100,sa,sa,[],,['chan2019'],,False,False,,1
para1311-1-200-1,,para1311-1,200,mokõi'sa,mokõi'sa,[],,['chan2019'],,False,False,,1
para1311-1-1000-1,,para1311-1,1000,su,su,[],,['chan2019'],,False,False,,1
para1311-1-2000-1,,para1311-1,2000,mokõi'su,mokõi'su,[],,['chan2019'],,False,False,,1
