ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sund1252-1-1-1,,sund1252-1,1,hid͡ʒi,hid͡ʒi,[],,['chan2019'],,False,False,,1
sund1252-1-2-1,,sund1252-1,2,duʷaʔ,duʷaʔ,[],,['chan2019'],,False,False,,1
sund1252-1-3-1,,sund1252-1,3,tilu,tilu,[],,['chan2019'],,False,False,,1
sund1252-1-4-1,,sund1252-1,4,opat,opat,[],,['chan2019'],,False,False,,1
sund1252-1-5-1,,sund1252-1,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
sund1252-1-6-1,,sund1252-1,6,ɡənəp,ɡənəp,[],,['chan2019'],,False,False,,1
sund1252-1-7-1,,sund1252-1,7,tud͡ʒuh,tud͡ʒuh,[],,['chan2019'],,False,False,,1
sund1252-1-8-1,,sund1252-1,8,da'lapan,da'lapan,[],,['chan2019'],,False,False,,1
sund1252-1-9-1,,sund1252-1,9,sa'lapan,sa'lapan,[],,['chan2019'],,False,False,,1
sund1252-1-10-1,,sund1252-1,10,sa'puluh,sa'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-11-1,,sund1252-1,11,sabəlas,sabəlas,[],,['chan2019'],,False,False,,1
sund1252-1-12-1,,sund1252-1,12,duʷabəlas,duʷabəlas,[],,['chan2019'],,False,False,,1
sund1252-1-13-1,,sund1252-1,13,tilubəlas,tilubəlas,[],,['chan2019'],,False,False,,1
sund1252-1-14-1,,sund1252-1,14,opatbəlas,opatbəlas,[],,['chan2019'],,False,False,,1
sund1252-1-15-1,,sund1252-1,15,limabəlas,limabəlas,[],,['chan2019'],,False,False,,1
sund1252-1-16-1,,sund1252-1,16,ɡənəpbəlas,ɡənəpbəlas,[],,['chan2019'],,False,False,,1
sund1252-1-17-1,,sund1252-1,17,tud͡ʒuhbəlas,tud͡ʒuhbəlas,[],,['chan2019'],,False,False,,1
sund1252-1-18-1,,sund1252-1,18,dalapanbəlas,dalapanbəlas,[],,['chan2019'],,False,False,,1
sund1252-1-19-1,,sund1252-1,19,salapanbəlas,salapanbəlas,[],,['chan2019'],,False,False,,1
sund1252-1-20-1,,sund1252-1,20,duʷa'puluh,duʷa'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-21-1,,sund1252-1,21,duʷa puluh hid͡ʒi,duʷa puluh hid͡ʒi,[],,['chan2019'],,False,False,,1
sund1252-1-21-2,,sund1252-1,21,sa'likur,sa'likur,[],,['chan2019'],,False,False,,1
sund1252-1-22-1,,sund1252-1,22,duʷa puluh duʷaʔ,duʷa puluh duʷaʔ,[],,['chan2019'],,False,False,,1
sund1252-1-22-2,,sund1252-1,22,dua'likur,dua'likur,[],,['chan2019'],,False,False,,1
sund1252-1-23-1,,sund1252-1,23,duʷa puluh tilu,duʷa puluh tilu,[],,['chan2019'],,False,False,,1
sund1252-1-23-2,,sund1252-1,23,tilu'likur,tilu'likur,[],,['chan2019'],,False,False,,1
sund1252-1-24-1,,sund1252-1,24,duʷa puluh opat,duʷa puluh opat,[],,['chan2019'],,False,False,,1
sund1252-1-24-2,,sund1252-1,24,opat'likur,opat'likur,[],,['chan2019'],,False,False,,1
sund1252-1-25-1,,sund1252-1,25,duʷa puluh lima,duʷa puluh lima,[],,['chan2019'],,False,False,,1
sund1252-1-25-2,,sund1252-1,25,lima'likur,lima'likur,[],,['chan2019'],,False,False,,1
sund1252-1-26-1,,sund1252-1,26,duʷa puluh ɡənəp,duʷa puluh ɡənəp,[],,['chan2019'],,False,False,,1
sund1252-1-26-2,,sund1252-1,26,ɡənəp'likur,ɡənəp'likur,[],,['chan2019'],,False,False,,1
sund1252-1-27-1,,sund1252-1,27,duʷa puluh tud͡ʒuh,duʷa puluh tud͡ʒuh,[],,['chan2019'],,False,False,,1
sund1252-1-27-2,,sund1252-1,27,tud͡ʒuh'likur,tud͡ʒuh'likur,[],,['chan2019'],,False,False,,1
sund1252-1-28-1,,sund1252-1,28,duʷa puluh dalapan,duʷa puluh dalapan,[],,['chan2019'],,False,False,,1
sund1252-1-28-2,,sund1252-1,28,dalapan'likur,dalapan'likur,[],,['chan2019'],,False,False,,1
sund1252-1-29-1,,sund1252-1,29,duʷa puluh salapan,duʷa puluh salapan,[],,['chan2019'],,False,False,,1
sund1252-1-29-2,,sund1252-1,29,salapan'likur,salapan'likur,[],,['chan2019'],,False,False,,1
sund1252-1-30-1,,sund1252-1,30,tilu'puluh,tilu'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-40-1,,sund1252-1,40,opat'puluh,opat'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-50-1,,sund1252-1,50,lima'puluh,lima'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-60-1,,sund1252-1,60,ɡənəp'puluh,ɡənəp'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-70-1,,sund1252-1,70,tud͡ʒuh'puluh,tud͡ʒuh'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-80-1,,sund1252-1,80,dalapan'puluh,dalapan'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-90-1,,sund1252-1,90,salapan'puluh,salapan'puluh,[],,['chan2019'],,False,False,,1
sund1252-1-100-1,,sund1252-1,100,sa'ratus,sa'ratus,[],,['chan2019'],,False,False,,1
sund1252-1-200-1,,sund1252-1,200,duʷaʔ 'ratus,duʷaʔ 'ratus,[],,['chan2019'],,False,False,,1
