ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sake1247-2-1-1,,sake1247-2,1,-ɣutu,-ɣutu,[],,['chan2019'],,False,False,,2
sake1247-2-2-1,,sake1247-2,2,-ba,-ba,[],,['chan2019'],,False,False,,2
sake1247-2-3-1,,sake1247-2,3,-ɣaɣɛ,-ɣaɣɛ,[],,['chan2019'],,False,False,,2
sake1247-2-4-1,,sake1247-2,4,-nayɛ,-nayɛ,[],,['chan2019'],,False,False,,2
sake1247-2-5-1,,sake1247-2,5,-taanɛ,-taanɛ,[],,['chan2019'],,False,False,,2
sake1247-2-6-1,,sake1247-2,6,-n-tubɔ,-n-tubɔ,[],,['chan2019'],,False,False,,2
sake1247-2-7-1,,sake1247-2,7,-taanɛ nɛ -ba,-taanɛ nɛ -ba,[],( 5 + 2 ),['chan2019'],,False,False,,2
sake1247-2-8-1,,sake1247-2,8,li-mwaambi,li-mwaambi,[],,['chan2019'],,False,False,,2
sake1247-2-9-1,,sake1247-2,9,d͡zi-buɔ,d͡zi-buɔ,[],,['chan2019'],,False,False,,2
sake1247-2-10-1,,sake1247-2,10,d͡ʒumu,d͡ʒumu,[],,['chan2019'],,False,False,,2
sake1247-2-11-1,,sake1247-2,11,d͡ʒumu nɛ -ɣutu,d͡ʒumu nɛ -ɣutu,[],,['chan2019'],,False,False,,2
sake1247-2-12-1,,sake1247-2,12,d͡ʒumu nɛ -ba,d͡ʒumu nɛ -ba,[],,['chan2019'],,False,False,,2
sake1247-2-13-1,,sake1247-2,13,d͡ʒumu nɛ -ɣaɣɛ,d͡ʒumu nɛ -ɣaɣɛ,[],,['chan2019'],,False,False,,2
sake1247-2-14-1,,sake1247-2,14,d͡ʒumu nɛ -nayɛ,d͡ʒumu nɛ -nayɛ,[],,['chan2019'],,False,False,,2
sake1247-2-15-1,,sake1247-2,15,d͡ʒumu nɛ -taanɛ,d͡ʒumu nɛ -taanɛ,[],,['chan2019'],,False,False,,2
sake1247-2-16-1,,sake1247-2,16,d͡ʒumu nɛ -n-tubɔ,d͡ʒumu nɛ -n-tubɔ,[],,['chan2019'],,False,False,,2
sake1247-2-17-1,,sake1247-2,17,d͡ʒumu nɛ -taanɛ nɛ -ba,d͡ʒumu nɛ -taanɛ nɛ -ba,[],,['chan2019'],,False,False,,2
sake1247-2-18-1,,sake1247-2,18,d͡ʒumu nɛ li-mwaambi,d͡ʒumu nɛ li-mwaambi,[],,['chan2019'],,False,False,,2
sake1247-2-19-1,,sake1247-2,19,d͡ʒumu nɛ d͡zi-buɔ,d͡ʒumu nɛ d͡zi-buɔ,[],,['chan2019'],,False,False,,2
sake1247-2-20-1,,sake1247-2,20,mɛ-ku ma-ba,mɛ-ku ma-ba,[],,['chan2019'],,False,False,,2
sake1247-2-21-1,,sake1247-2,21,mɛ-ku ma-ba nɛ -ɣutu,mɛ-ku ma-ba nɛ -ɣutu,[],,['chan2019'],,False,False,,2
sake1247-2-22-1,,sake1247-2,22,mɛ-ku ma-ba nɛ -ba,mɛ-ku ma-ba nɛ -ba,[],,['chan2019'],,False,False,,2
sake1247-2-23-1,,sake1247-2,23,mɛ-ku ma-ba nɛ -ɣaɣɛ,mɛ-ku ma-ba nɛ -ɣaɣɛ,[],,['chan2019'],,False,False,,2
sake1247-2-24-1,,sake1247-2,24,mɛ-ku ma-ba nɛ -nayɛ,mɛ-ku ma-ba nɛ -nayɛ,[],,['chan2019'],,False,False,,2
sake1247-2-25-1,,sake1247-2,25,mɛ-ku ma-ba nɛ -taanɛ,mɛ-ku ma-ba nɛ -taanɛ,[],,['chan2019'],,False,False,,2
sake1247-2-26-1,,sake1247-2,26,mɛ-ku ma-ba nɛ -n-tubɔ,mɛ-ku ma-ba nɛ -n-tubɔ,[],,['chan2019'],,False,False,,2
sake1247-2-27-1,,sake1247-2,27,mɛ-ku ma-ba nɛ -taanɛ nɛ -ba,mɛ-ku ma-ba nɛ -taanɛ nɛ -ba,[],,['chan2019'],,False,False,,2
sake1247-2-28-1,,sake1247-2,28,mɛ-ku ma-ba nɛ li-mwaambi,mɛ-ku ma-ba nɛ li-mwaambi,[],,['chan2019'],,False,False,,2
sake1247-2-29-1,,sake1247-2,29,mɛ-ku ma-ba nɛ d͡zi-buɔ,mɛ-ku ma-ba nɛ d͡zi-buɔ,[],,['chan2019'],,False,False,,2
sake1247-2-30-1,,sake1247-2,30,mɛ-ku ma-ɣaɣɛ,mɛ-ku ma-ɣaɣɛ,[],,['chan2019'],,False,False,,2
sake1247-2-40-1,,sake1247-2,40,mɛ-ku ma-nayɛ,mɛ-ku ma-nayɛ,[],,['chan2019'],,False,False,,2
