ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kora1291-1-1-1,,kora1291-1,1,affu,affu,[],,['chan2019'],,False,False,,1
kora1291-1-2-1,,kora1291-1,2,jnka,jnka,[],,['chan2019'],,False,False,,1
kora1291-1-3-1,,kora1291-1,3,jnzˁa,jnzˁa,[],,['chan2019'],,False,False,,1
kora1291-1-4-1,,kora1291-1,4,rˁəbʕa,rˁəbʕa,[],,['chan2019'],,False,False,,1
kora1291-1-5-1,,kora1291-1,5,χəmsa,χəmsa,[],,['chan2019'],,False,False,,1
kora1291-1-6-1,,kora1291-1,6,sətta,sətta,[],,['chan2019'],,False,False,,1
kora1291-1-7-1,,kora1291-1,7,səbʕa,səbʕa,[],,['chan2019'],,False,False,,1
kora1291-1-8-1,,kora1291-1,8,tmənja,tmənja,[],,['chan2019'],,False,False,,1
kora1291-1-9-1,,kora1291-1,9,təsʕa,təsʕa,[],,['chan2019'],,False,False,,1
kora1291-1-10-1,,kora1291-1,10,ʕəʃrˁa,ʕəʃrˁa,[],,['chan2019'],,False,False,,1
kora1291-1-11-1,,kora1291-1,11,ħdaʕʃ,ħdaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-12-1,,kora1291-1,12,tˁnˁaʕʃ,tˁnˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-13-1,,kora1291-1,13,tlətˁtˁaʕʃ,tlətˁtˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-14-1,,kora1291-1,14,rˁəbʕətˁtˁaʕʃ,rˁəbʕətˁtˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-15-1,,kora1291-1,15,xəmstˁaʕʃ,xəmstˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-16-1,,kora1291-1,16,sttˁaʕs,sttˁaʕs,[],,['chan2019'],,False,False,,1
kora1291-1-17-1,,kora1291-1,17,sbəʕtˁaʕʃ,sbəʕtˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-18-1,,kora1291-1,18,tməntˁaʕʃ,tməntˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-19-1,,kora1291-1,19,tsəʕtˁaʕʃ,tsəʕtˁaʕʃ,[],,['chan2019'],,False,False,,1
kora1291-1-20-1,,kora1291-1,20,ʕəʃrin,ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-21-1,,kora1291-1,21,waħəd u ʕəʃrin,waħəd u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-22-1,,kora1291-1,22,tnin u ʕəʃrin,tnin u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-23-1,,kora1291-1,23,tlatau ʕəʃrin,tlatau ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-24-1,,kora1291-1,24,rˁəbʕa u ʕəʃrin,rˁəbʕa u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-25-1,,kora1291-1,25,xəmsa u ʕəʃrin,xəmsa u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-26-1,,kora1291-1,26,sətta u ʕəʃrin,sətta u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-27-1,,kora1291-1,27,səbʕa u ʕəʃrin,səbʕa u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-28-1,,kora1291-1,28,tmənja u ʕəʃrin,tmənja u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-29-1,,kora1291-1,29,təsʕa u ʕəʃrin,təsʕa u ʕəʃrin,[],,['chan2019'],,False,False,,1
kora1291-1-30-1,,kora1291-1,30,tlatin,tlatin,[],,['chan2019'],,False,False,,1
kora1291-1-40-1,,kora1291-1,40,rˁəbʕin,rˁəbʕin,[],,['chan2019'],,False,False,,1
kora1291-1-50-1,,kora1291-1,50,xəmsin,xəmsin,[],,['chan2019'],,False,False,,1
kora1291-1-60-1,,kora1291-1,60,səttin,səttin,[],,['chan2019'],,False,False,,1
kora1291-1-70-1,,kora1291-1,70,səbʕin,səbʕin,[],,['chan2019'],,False,False,,1
kora1291-1-80-1,,kora1291-1,80,tmanin,tmanin,[],,['chan2019'],,False,False,,1
kora1291-1-90-1,,kora1291-1,90,təsʕin,təsʕin,[],,['chan2019'],,False,False,,1
kora1291-1-100-1,,kora1291-1,100,mijja,mijja,[],,['chan2019'],,False,False,,1
kora1291-1-200-1,,kora1291-1,200,mijtəjn,mijtəjn,[],,['chan2019'],,False,False,,1
kora1291-1-1000-1,,kora1291-1,1000,aləf,aləf,[],,['chan2019'],,False,False,,1
kora1291-1-2000-1,,kora1291-1,2000,alfəjn,alfəjn,[],,['chan2019'],,False,False,,1
