ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
napu1241-1-1-1,,napu1241-1,1,isa,isa,[],,['chan2019'],,False,False,,1
napu1241-1-1-2,,napu1241-1,1,han-,han-,[],,['chan2019'],,False,False,,1
napu1241-1-2-1,,napu1241-1,2,dua,dua,[],,['chan2019'],,False,False,,1
napu1241-1-2-2,,napu1241-1,2,ron-,ron-,[],,['chan2019'],,False,False,,1
napu1241-1-3-1,,napu1241-1,3,talu,talu,[],,['chan2019'],,False,False,,1
napu1241-1-4-1,,napu1241-1,4,iba,iba,[],,['chan2019'],,False,False,,1
napu1241-1-5-1,,napu1241-1,5,lima,lima,[],,['chan2019'],,False,False,,1
napu1241-1-6-1,,napu1241-1,6,ini,ini,[],,['chan2019'],,False,False,,1
napu1241-1-7-1,,napu1241-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
napu1241-1-8-1,,napu1241-1,8,ualu,ualu,[],,['chan2019'],,False,False,,1
napu1241-1-9-1,,napu1241-1,9,hahio,hahio,[],,['chan2019'],,False,False,,1
napu1241-1-10-1,,napu1241-1,10,hampulo,hampulo,[],,['chan2019'],,False,False,,1
napu1241-1-11-1,,napu1241-1,11,hampulo hai isa,hampulo hai isa,[],,['chan2019'],,False,False,,1
napu1241-1-12-1,,napu1241-1,12,hampulo hai dua,hampulo hai dua,[],,['chan2019'],,False,False,,1
napu1241-1-13-1,,napu1241-1,13,hampulo hai talu,hampulo hai talu,[],,['chan2019'],,False,False,,1
napu1241-1-14-1,,napu1241-1,14,hampulo hai iba,hampulo hai iba,[],,['chan2019'],,False,False,,1
napu1241-1-15-1,,napu1241-1,15,hampulo hai lima,hampulo hai lima,[],,['chan2019'],,False,False,,1
napu1241-1-16-1,,napu1241-1,16,hampulo hai ini,hampulo hai ini,[],,['chan2019'],,False,False,,1
napu1241-1-17-1,,napu1241-1,17,hampulo hai pitu,hampulo hai pitu,[],,['chan2019'],,False,False,,1
napu1241-1-18-1,,napu1241-1,18,hampulo hai ualu,hampulo hai ualu,[],,['chan2019'],,False,False,,1
napu1241-1-19-1,,napu1241-1,19,hampulo hai hahio,hampulo hai hahio,[],,['chan2019'],,False,False,,1
napu1241-1-20-1,,napu1241-1,20,rompulo,rompulo,[],,['chan2019'],,False,False,,1
napu1241-1-21-1,,napu1241-1,21,rompulo hai isa,rompulo hai isa,[],,['chan2019'],,False,False,,1
napu1241-1-22-1,,napu1241-1,22,rompulo hai dua,rompulo hai dua,[],,['chan2019'],,False,False,,1
napu1241-1-23-1,,napu1241-1,23,rompulo hai talu,rompulo hai talu,[],,['chan2019'],,False,False,,1
napu1241-1-24-1,,napu1241-1,24,rompulo hai iba,rompulo hai iba,[],,['chan2019'],,False,False,,1
napu1241-1-25-1,,napu1241-1,25,rompulo hai lima,rompulo hai lima,[],,['chan2019'],,False,False,,1
napu1241-1-26-1,,napu1241-1,26,rompulo hai ini,rompulo hai ini,[],,['chan2019'],,False,False,,1
napu1241-1-27-1,,napu1241-1,27,rompulo hai pitu,rompulo hai pitu,[],,['chan2019'],,False,False,,1
napu1241-1-28-1,,napu1241-1,28,rompulo hai ualu,rompulo hai ualu,[],,['chan2019'],,False,False,,1
napu1241-1-29-1,,napu1241-1,29,rompulo hai hahio,rompulo hai hahio,[],,['chan2019'],,False,False,,1
napu1241-1-30-1,,napu1241-1,30,talu pulona,talu pulona,[],,['chan2019'],,False,False,,1
napu1241-1-40-1,,napu1241-1,40,iba pulona,iba pulona,[],,['chan2019'],,False,False,,1
napu1241-1-50-1,,napu1241-1,50,lima pulona,lima pulona,[],,['chan2019'],,False,False,,1
napu1241-1-60-1,,napu1241-1,60,ini pulona,ini pulona,[],,['chan2019'],,False,False,,1
napu1241-1-70-1,,napu1241-1,70,pitu pulona,pitu pulona,[],,['chan2019'],,False,False,,1
napu1241-1-80-1,,napu1241-1,80,ualu pulona,ualu pulona,[],,['chan2019'],,False,False,,1
napu1241-1-90-1,,napu1241-1,90,hahio pulona,hahio pulona,[],,['chan2019'],,False,False,,1
napu1241-1-100-1,,napu1241-1,100,haŋatu,haŋatu,[],,['chan2019'],,False,False,,1
napu1241-1-200-1,,napu1241-1,200,roŋatu,roŋatu,[],,['chan2019'],,False,False,,1
napu1241-1-1000-1,,napu1241-1,1000,hasabu,hasabu,[],,['chan2019'],,False,False,,1
napu1241-1-2000-1,,napu1241-1,2000,rosabu,rosabu,[],,['chan2019'],,False,False,,1
