ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndug1245-1-1-1,,ndug1245-1,1,misiɡet,misiɡet,[],,['chan2019'],,False,False,,1
ndug1245-1-2-1,,ndug1245-1,2,mberen,mberen,[],,['chan2019'],,False,False,,1
ndug1245-1-3-1,,ndug1245-1,3,kenan,kenan,[],,['chan2019'],,False,False,,1
ndug1245-1-4-1,,ndug1245-1,4,kwapmendak,kwapmendak,[],,['chan2019'],,False,False,,1
ndug1245-1-5-1,,ndug1245-1,5,kwapnuk,kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-6-1,,ndug1245-1,6,ponok ŋɡwe kwapnuk,ponok ŋɡwe kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-6-2,,ndug1245-1,6,ponok ŋɡwe misiɡet,ponok ŋɡwe misiɡet,[],,['chan2019'],,False,False,,1
ndug1245-1-7-1,,ndug1245-1,7,ponok ŋɡwe kwapnuk,ponok ŋɡwe kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-7-2,,ndug1245-1,7,ponok ŋɡwe mberen,ponok ŋɡwe mberen,[],,['chan2019'],,False,False,,1
ndug1245-1-8-1,,ndug1245-1,8,ponok ŋɡwe kwapnuk,ponok ŋɡwe kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-8-2,,ndug1245-1,8,ponok ŋɡwe kenan,ponok ŋɡwe kenan,[],,['chan2019'],,False,False,,1
ndug1245-1-9-1,,ndug1245-1,9,ponok ŋɡwe kwapnuk,ponok ŋɡwe kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-9-2,,ndug1245-1,9,ponok ŋɡwe kwapmendak,ponok ŋɡwe kwapmendak,[],,['chan2019'],,False,False,,1
ndug1245-1-10-1,,ndug1245-1,10,yu me kwapnuk,yu me kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-10-2,,ndug1245-1,10,iri kwapnuk,iri kwapnuk,[],,['chan2019'],,False,False,,1
ndug1245-1-10-3,,ndug1245-1,10,ap misk iŋɡi,ap misk iŋɡi,[],,['chan2019'],,False,False,,1
ndug1245-1-20-1,,ndug1245-1,20,ap mberen iŋɡi,ap mberen iŋɡi,[],,['chan2019'],,False,False,,1
ndug1245-1-30-1,,ndug1245-1,30,ap kenan iŋɡi,ap kenan iŋɡi,[],,['chan2019'],,False,False,,1
ndug1245-1-40-1,,ndug1245-1,40,ap kwapmendak iŋɡi,ap kwapmendak iŋɡi,[],,['chan2019'],,False,False,,1
ndug1245-1-50-1,,ndug1245-1,50,ap kwapnuk iŋɡi,ap kwapnuk iŋɡi,[],,['chan2019'],,False,False,,1
