ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kari1311-3-1-1,,kari1311-3,1,mỹhĩn,mỹhĩn,[],,['chan2019'],,False,False,,3
kari1311-3-2-1,,kari1311-3,2,sypõm,sypõm,[],,['chan2019'],,False,False,,3
kari1311-3-3-1,,kari1311-3,3,mỹnhỹm,mỹnhỹm,[],,['chan2019'],,False,False,,3
kari1311-3-4-1,,kari1311-3,4,otan nỹmỹn,otan nỹmỹn,[],,['chan2019'],,False,False,,3
kari1311-3-5-1,,kari1311-3,5,yj pyt,yj pyt,[],( litː ''our hand'' ),['chan2019'],,False,False,,3
kari1311-3-6-1,,kari1311-3,6,mỹhĩn yj py ota oot,mỹhĩn yj py ota oot,[],( litː ''one and our hand'' ),['chan2019'],,False,False,,3
kari1311-3-7-1,,kari1311-3,7,sypõm yj py ota oot,sypõm yj py ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-8-1,,kari1311-3,8,mỹnhỹm yj py ota oot,mỹnhỹm yj py ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-9-1,,kari1311-3,9,otan nỹmỹn yj py ota oot,otan nỹmỹn yj py ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-10-1,,kari1311-3,10,yj pyopa tyta,yj pyopa tyta,[],( litː ''over our hands''),['chan2019'],,False,False,,3
kari1311-3-11-1,,kari1311-3,11,mỹhĩn yi pi oot,mỹhĩn yi pi oot,[],( litː ''one and over our feet''),['chan2019'],,False,False,,3
kari1311-3-12-1,,kari1311-3,12,sypõm yi pi oot,sypõm yi pi oot,[],,['chan2019'],,False,False,,3
kari1311-3-13-1,,kari1311-3,13,mỹnhỹm yi pi oot,mỹnhỹm yi pi oot,[],,['chan2019'],,False,False,,3
kari1311-3-14-1,,kari1311-3,14,otan nỹmỹn yi pi oot,otan nỹmỹn yi pi oot,[],,['chan2019'],,False,False,,3
kari1311-3-15-1,,kari1311-3,15,mỹhĩn yi pi pyt,mỹhĩn yi pi pyt,[],( litː ''one and over our feet plus hand ''),['chan2019'],,False,False,,3
kari1311-3-16-1,,kari1311-3,16,mỹhĩn yi pi ota oot,mỹhĩn yi pi ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-17-1,,kari1311-3,17,sypõm yi pi ota oot,sypõm yi pi ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-18-1,,kari1311-3,18,mỹnhỹm yi pi ota oot,mỹnhỹm yi pi ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-19-1,,kari1311-3,19,otan nỹmỹn yi pi ota oot,otan nỹmỹn yi pi ota oot,[],,['chan2019'],,False,False,,3
kari1311-3-20-1,,kari1311-3,20,yi mỹhĩn pipyk,yi mỹhĩn pipyk,[],( litː ''over one hand plus feet''),['chan2019'],,False,False,,3
