ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chop1243-2-1-1,,chop1243-2,1,-mwèyó,-mwèyó,[],,['chan2019'],,False,False,,2
chop1243-2-2-1,,chop1243-2,2,-bìdí,-bìdí,[],,['chan2019'],,False,False,,2
chop1243-2-3-1,,chop1243-2,3,-ràrú,-ràrú,[],,['chan2019'],,False,False,,2
chop1243-2-4-1,,chop1243-2,4,mùní,mùní,[],,['chan2019'],,False,False,,2
chop1243-2-5-1,,chop1243-2,5,nʼcànú,nʼcànú,[],,['chan2019'],,False,False,,2
chop1243-2-6-1,,chop1243-2,6,nʼcànú ní -mwèyó,nʼcànú ní -mwèyó,[],( 5 + 1 ),['chan2019'],,False,False,,2
chop1243-2-7-1,,chop1243-2,7,nʼcànú ní -bìdí,nʼcànú ní -bìdí,[],( 5 + 2 ),['chan2019'],,False,False,,2
chop1243-2-8-1,,chop1243-2,8,nʼcànú ní -ràrú,nʼcànú ní -ràrú,[],( 5 + 3 ),['chan2019'],,False,False,,2
chop1243-2-9-1,,chop1243-2,9,nʼcànú ní -mùní,nʼcànú ní -mùní,[],( 5 + 4 ),['chan2019'],,False,False,,2
chop1243-2-10-1,,chop1243-2,10,dìɡúmí,dìɡúmí,[],,['chan2019'],,False,False,,2
chop1243-2-11-1,,chop1243-2,11,dìɡúmí ní dímwèyó or dímwèdó ?,dìɡúmí ní dímwèyó or dímwèdó ?,[],,['chan2019'],,False,True,,2
chop1243-2-12-1,,chop1243-2,12,dìɡúmí ní màbìdí,dìɡúmí ní màbìdí,[],,['chan2019'],,False,False,,2
chop1243-2-13-1,,chop1243-2,13,dìɡúmí ní màrárú,dìɡúmí ní màrárú,[],,['chan2019'],,False,False,,2
chop1243-2-14-1,,chop1243-2,14,dìɡúmí ní mùní,dìɡúmí ní mùní,[],,['chan2019'],,False,False,,2
chop1243-2-15-1,,chop1243-2,15,dìɡúmí ní nʼcànú,dìɡúmí ní nʼcànú,[],,['chan2019'],,False,False,,2
chop1243-2-16-1,,chop1243-2,16,dìɡúmí ní nʼcànú ní -mwèyó,dìɡúmí ní nʼcànú ní -mwèyó,[],,['chan2019'],,False,False,,2
chop1243-2-17-1,,chop1243-2,17,dìɡúmí ní nʼcànú ní -bìdí,dìɡúmí ní nʼcànú ní -bìdí,[],,['chan2019'],,False,False,,2
chop1243-2-18-1,,chop1243-2,18,dìɡúmí ní nʼcànú ní -ràrú,dìɡúmí ní nʼcànú ní -ràrú,[],,['chan2019'],,False,False,,2
chop1243-2-19-1,,chop1243-2,19,dìɡúmí ní nʼcànú ní -mùní,dìɡúmí ní nʼcànú ní -mùní,[],,['chan2019'],,False,False,,2
chop1243-2-20-1,,chop1243-2,20,màɡúmí màbìdí,màɡúmí màbìdí,[],,['chan2019'],,False,False,,2
chop1243-2-21-1,,chop1243-2,21,màɡúmí màbìdí ní -mwèyó,màɡúmí màbìdí ní -mwèyó,[],,['chan2019'],,False,False,,2
chop1243-2-22-1,,chop1243-2,22,màɡúmí màbìdí ní -bìdí,màɡúmí màbìdí ní -bìdí,[],,['chan2019'],,False,False,,2
chop1243-2-23-1,,chop1243-2,23,màɡúmí màbìdí ní -ràrú,màɡúmí màbìdí ní -ràrú,[],,['chan2019'],,False,False,,2
chop1243-2-24-1,,chop1243-2,24,màɡúmí màbìdí ní mùní,màɡúmí màbìdí ní mùní,[],,['chan2019'],,False,False,,2
chop1243-2-25-1,,chop1243-2,25,màɡúmí màbìdí ní nʼcànú,màɡúmí màbìdí ní nʼcànú,[],,['chan2019'],,False,False,,2
