ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gadd1244-1-1-1,,gadd1244-1,1,tata,tata,[],,['chan2019'],,False,False,,1
gadd1244-1-2-1,,gadd1244-1,2,ʔadwa,ʔadwa,[],,['chan2019'],,False,False,,1
gadd1244-1-3-1,,gadd1244-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
gadd1244-1-4-1,,gadd1244-1,4,ʔappat,ʔappat,[],,['chan2019'],,False,False,,1
gadd1244-1-5-1,,gadd1244-1,5,lima,lima,[],,['chan2019'],,False,False,,1
gadd1244-1-6-1,,gadd1244-1,6,ʔənnəm,ʔənnəm,[],,['chan2019'],,False,False,,1
gadd1244-1-7-1,,gadd1244-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
gadd1244-1-8-1,,gadd1244-1,8,walu,walu,[],,['chan2019'],,False,False,,1
gadd1244-1-9-1,,gadd1244-1,9,ʔasam,ʔasam,[],,['chan2019'],,False,False,,1
gadd1244-1-10-1,,gadd1244-1,10,taɸulu,taɸulu,[],,['chan2019'],,False,False,,1
gadd1244-1-11-1,,gadd1244-1,11,kərəttaday,kərəttaday,[],,['chan2019'],,False,False,,1
gadd1244-1-11-2,,gadd1244-1,11,kədwaɸulu si tata,kədwaɸulu si tata,[],,['chan2019'],,False,False,,1
gadd1244-1-12-1,,gadd1244-1,12,kəradduwa,kəradduwa,[],,['chan2019'],,False,False,,1
gadd1244-1-12-2,,gadd1244-1,12,kədwaɸulu si ʔadwa,kədwaɸulu si ʔadwa,[],,['chan2019'],,False,False,,1
gadd1244-1-13-1,,gadd1244-1,13,kərətallu,kərətallu,[],,['chan2019'],,False,False,,1
gadd1244-1-13-2,,gadd1244-1,13,kədwaɸulu si tallu,kədwaɸulu si tallu,[],,['chan2019'],,False,False,,1
gadd1244-1-14-1,,gadd1244-1,14,kərəʔʔappat,kərəʔʔappat,[],,['chan2019'],,False,False,,1
gadd1244-1-14-2,,gadd1244-1,14,kədwaɸulu si ʔappat,kədwaɸulu si ʔappat,[],,['chan2019'],,False,False,,1
gadd1244-1-15-1,,gadd1244-1,15,kərəllima,kərəllima,[],,['chan2019'],,False,False,,1
gadd1244-1-15-2,,gadd1244-1,15,kədwaɸulu si lima,kədwaɸulu si lima,[],,['chan2019'],,False,False,,1
gadd1244-1-16-1,,gadd1244-1,16,kərəʔʔənnəm,kərəʔʔənnəm,[],,['chan2019'],,False,False,,1
gadd1244-1-16-2,,gadd1244-1,16,kədwaɸulu si ʔənnəm,kədwaɸulu si ʔənnəm,[],,['chan2019'],,False,False,,1
gadd1244-1-17-1,,gadd1244-1,17,kərəppitu,kərəppitu,[],,['chan2019'],,False,False,,1
gadd1244-1-17-2,,gadd1244-1,17,kədwaɸulu si pitu,kədwaɸulu si pitu,[],,['chan2019'],,False,False,,1
