ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kweg1241-2-1-1,,kweg1241-2,1,kium,kium,[],,['chan2019'],,False,False,,2
kweg1241-2-2-1,,kweg1241-2,2,ɗaa,ɗaa,[],,['chan2019'],,False,False,,2
kweg1241-2-3-1,,kweg1241-2,3,jien,jien,[],,['chan2019'],,False,False,,2
kweg1241-2-4-1,,kweg1241-2,4,ahur,ahur,[],,['chan2019'],,False,False,,2
kweg1241-2-5-1,,kweg1241-2,5,cuu,cuu,[],,['chan2019'],,False,False,,2
kweg1241-2-6-1,,kweg1241-2,6,la,la,[],,['chan2019'],,False,False,,2
kweg1241-2-7-1,,kweg1241-2,7,tsʼoba,tsʼoba,[],,['chan2019'],,False,False,,2
kweg1241-2-8-1,,kweg1241-2,8,lunkai,lunkai,[],,['chan2019'],,False,False,,2
kweg1241-2-9-1,,kweg1241-2,9,sal,sal,[],,['chan2019'],,False,False,,2
kweg1241-2-10-1,,kweg1241-2,10,tomon,tomon,[],,['chan2019'],,False,False,,2
kweg1241-2-11-1,,kweg1241-2,11,tomon kium,tomon kium,[],,['chan2019'],,False,False,,2
kweg1241-2-12-1,,kweg1241-2,12,tomon ɗaa,tomon ɗaa,[],,['chan2019'],,False,False,,2
kweg1241-2-13-1,,kweg1241-2,13,tomon jien,tomon jien,[],,['chan2019'],,False,False,,2
kweg1241-2-14-1,,kweg1241-2,14,tomon ahur,tomon ahur,[],,['chan2019'],,False,False,,2
kweg1241-2-15-1,,kweg1241-2,15,tomon cuu,tomon cuu,[],,['chan2019'],,False,False,,2
kweg1241-2-16-1,,kweg1241-2,16,tomon la,tomon la,[],,['chan2019'],,False,False,,2
kweg1241-2-17-1,,kweg1241-2,17,tomon tsʼoba,tomon tsʼoba,[],,['chan2019'],,False,False,,2
kweg1241-2-18-1,,kweg1241-2,18,tomon lunkai,tomon lunkai,[],,['chan2019'],,False,False,,2
kweg1241-2-19-1,,kweg1241-2,19,tomon sal,tomon sal,[],,['chan2019'],,False,False,,2
kweg1241-2-20-1,,kweg1241-2,20,lamatam,lamatam,[],,['chan2019'],,False,False,,2
kweg1241-2-30-1,,kweg1241-2,30,makamtam,makamtam,[],,['chan2019'],,False,False,,2
kweg1241-2-40-1,,kweg1241-2,40,oitam,oitam,[],,['chan2019'],,False,False,,2
kweg1241-2-50-1,,kweg1241-2,50,dontam,dontam,[],,['chan2019'],,False,False,,2
kweg1241-2-60-1,,kweg1241-2,60,latam,latam,[],,['chan2019'],,False,False,,2
kweg1241-2-70-1,,kweg1241-2,70,ts'obutam,ts'obutam,[],,['chan2019'],,False,False,,2
kweg1241-2-80-1,,kweg1241-2,80,lonkaitam,lonkaitam,[],,['chan2019'],,False,False,,2
kweg1241-2-90-1,,kweg1241-2,90,saltam,saltam,[],,['chan2019'],,False,False,,2
kweg1241-2-100-1,,kweg1241-2,100,dip,dip,[],,['chan2019'],,False,False,,2
