ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2333-1-1-1,,east2333-1,1,mueː,mueː,[],,['chan2019'],,False,False,,1
east2333-1-2-1,,east2333-1,2,bar,bar,[],,['chan2019'],,False,False,,1
east2333-1-3-1,,east2333-1,3,paj,paj,[],,['chan2019'],,False,False,,1
east2333-1-4-1,,east2333-1,4,puoːn,puoːn,[],,['chan2019'],,False,False,,1
east2333-1-4-2,,east2333-1,4,talu,talu,[],,['chan2019'],,False,False,,1
east2333-1-5-1,,east2333-1,5,prăm,prăm,[],,['chan2019'],,False,False,,1
east2333-1-6-1,,east2333-1,6,pro,pro,[],,['chan2019'],,False,False,,1
east2333-1-7-1,,east2333-1,7,poh,poh,[],,['chan2019'],,False,False,,1
east2333-1-8-1,,east2333-1,8,pam,pam,[],,['chan2019'],,False,False,,1
east2333-1-9-1,,east2333-1,9,sɯ̆n,sɯ̆n,[],,['chan2019'],,False,False,,1
east2333-1-10-1,,east2333-1,10,măt,măt,[],,['chan2019'],,False,False,,1
east2333-1-11-1,,east2333-1,11,măt tə mueː,măt tə mueː,[],,['chan2019'],,False,False,,1
east2333-1-12-1,,east2333-1,12,măt tə bar,măt tə bar,[],,['chan2019'],,False,False,,1
east2333-1-13-1,,east2333-1,13,măt tə paj,măt tə paj,[],,['chan2019'],,False,False,,1
east2333-1-14-1,,east2333-1,14,măt tə puoːn,măt tə puoːn,[],,['chan2019'],,False,False,,1
east2333-1-15-1,,east2333-1,15,măt tə prăm,măt tə prăm,[],,['chan2019'],,False,False,,1
east2333-1-16-1,,east2333-1,16,măt tə pro,măt tə pro,[],,['chan2019'],,False,False,,1
east2333-1-17-1,,east2333-1,17,măt tə poh,măt tə poh,[],,['chan2019'],,False,False,,1
east2333-1-18-1,,east2333-1,18,măt tə pam,măt tə pam,[],,['chan2019'],,False,False,,1
east2333-1-19-1,,east2333-1,19,măt tə sɯ̆n,măt tə sɯ̆n,[],,['chan2019'],,False,False,,1
east2333-1-20-1,,east2333-1,20,bar ɟăt,bar ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-21-1,,east2333-1,21,bar ɟăt tə mueː,bar ɟăt tə mueː,[],,['chan2019'],,False,False,,1
east2333-1-22-1,,east2333-1,22,bar ɟăt tə bar,bar ɟăt tə bar,[],,['chan2019'],,False,False,,1
east2333-1-23-1,,east2333-1,23,bar ɟăt tə paj,bar ɟăt tə paj,[],,['chan2019'],,False,False,,1
east2333-1-24-1,,east2333-1,24,bar ɟăt tə puoːn,bar ɟăt tə puoːn,[],,['chan2019'],,False,False,,1
east2333-1-25-1,,east2333-1,25,bar ɟăt tə prăm,bar ɟăt tə prăm,[],,['chan2019'],,False,False,,1
east2333-1-26-1,,east2333-1,26,bar ɟăt tə pro,bar ɟăt tə pro,[],,['chan2019'],,False,False,,1
east2333-1-27-1,,east2333-1,27,bar ɟăt tə poh,bar ɟăt tə poh,[],,['chan2019'],,False,False,,1
east2333-1-28-1,,east2333-1,28,bar ɟăt tə pam,bar ɟăt tə pam,[],,['chan2019'],,False,False,,1
east2333-1-29-1,,east2333-1,29,bar ɟăt tə sɯ̆n,bar ɟăt tə sɯ̆n,[],,['chan2019'],,False,False,,1
east2333-1-30-1,,east2333-1,30,paj ɟăt,paj ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-40-1,,east2333-1,40,puoːn ɟăt,puoːn ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-50-1,,east2333-1,50,prăm ɟăt,prăm ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-60-1,,east2333-1,60,pro ɟăt,pro ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-70-1,,east2333-1,70,poh ɟăt,poh ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-80-1,,east2333-1,80,pam ɟăt,pam ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-90-1,,east2333-1,90,sɯ̆n ɟăt,sɯ̆n ɟăt,[],,['chan2019'],,False,False,,1
east2333-1-100-1,,east2333-1,100,ɟu hieːŋ,ɟu hieːŋ,[],,['chan2019'],,False,False,,1
east2333-1-200-1,,east2333-1,200,bar hieːŋ,bar hieːŋ,[],,['chan2019'],,False,False,,1
east2333-1-1000-1,,east2333-1,1000,ɟu bao,ɟu bao,[],< Chamic ,['chan2019'],,True,False,,1
east2333-1-2000-1,,east2333-1,2000,bar bao,bar bao,[],,['chan2019'],,False,False,,1
