ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yang1286-1-15-2,,yang1286-1,15,tɕaːŋ31haː24,tɕaːŋ31haː24,[],,['chan2019'],,False,False,,1
yang1286-1-16-1,,yang1286-1,16,ɬəp55,ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-16-2,,yang1286-1,16,tɕaːŋ31kʰjɔːk55,tɕaːŋ31kʰjɔːk55,[],,['chan2019'],,False,False,,1
yang1286-1-17-1,,yang1286-1,17,ɬəp55,ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-17-2,,yang1286-1,17,tɕaːŋ31tɕɐt55,tɕaːŋ31tɕɐt55,[],,['chan2019'],,False,False,,1
yang1286-1-18-1,,yang1286-1,18,ɬəp55,ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-18-2,,yang1286-1,18,tɕaːŋ31peːt55,tɕaːŋ31peːt55,[],,['chan2019'],,False,False,,1
yang1286-1-19-1,,yang1286-1,19,ɬəp55,ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-19-2,,yang1286-1,19,tɕaːŋ31kɐu24,tɕaːŋ31kɐu24,[],,['chan2019'],,False,False,,1
yang1286-1-20-1,,yang1286-1,20,ŋjeiː33 ɬəp55,ŋjeiː33 ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-20-2,,yang1286-1,20,ɬoːŋ453 tɕaːŋ31,ɬoːŋ453 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-21-1,,yang1286-1,21,ŋjeiː33 (ɬəp55) ʔɐt55,ŋjeiː33 (ɬəp55) ʔɐt55,[],,['chan2019'],,False,False,,1
yang1286-1-21-2,,yang1286-1,21,ɬoːŋ453 tɕaːŋ31 ʔɐt55,ɬoːŋ453 tɕaːŋ31 ʔɐt55,[],,['chan2019'],,False,False,,1
yang1286-1-22-1,,yang1286-1,22,ŋjeiː33 ŋjei33,ŋjeiː33 ŋjei33,[],,['chan2019'],,False,False,,1
yang1286-1-22-2,,yang1286-1,22,ɬoːŋ453 tɕaːŋ31ŋjei33,ɬoːŋ453 tɕaːŋ31ŋjei33,[],,['chan2019'],,False,False,,1
yang1286-1-23-1,,yang1286-1,23,ŋjeiː33 ɬaːm453,ŋjeiː33 ɬaːm453,[],,['chan2019'],,False,False,,1
yang1286-1-23-2,,yang1286-1,23,ɬoːŋ453 tɕaːŋ31 ɬaːm453,ɬoːŋ453 tɕaːŋ31 ɬaːm453,[],,['chan2019'],,False,False,,1
yang1286-1-24-1,,yang1286-1,24,ŋjeiː33 (ɬəp55) ɬei55,ŋjeiː33 (ɬəp55) ɬei55,[],,['chan2019'],,False,False,,1
yang1286-1-24-2,,yang1286-1,24,ɬoːŋ453 tɕaːŋ31 ɬei55,ɬoːŋ453 tɕaːŋ31 ɬei55,[],,['chan2019'],,False,False,,1
yang1286-1-25-1,,yang1286-1,25,ŋjeiː33 haː24,ŋjeiː33 haː24,[],,['chan2019'],,False,False,,1
yang1286-1-25-2,,yang1286-1,25,ɬoːŋ453 tɕaːŋ31 haː24,ɬoːŋ453 tɕaːŋ31 haː24,[],,['chan2019'],,False,False,,1
yang1286-1-26-1,,yang1286-1,26,ŋjeiː33 kʰjɔːk55,ŋjeiː33 kʰjɔːk55,[],,['chan2019'],,False,False,,1
yang1286-1-26-2,,yang1286-1,26,ɬoːŋ453tɕaːŋ31 kʰjɔːk55,ɬoːŋ453tɕaːŋ31 kʰjɔːk55,[],,['chan2019'],,False,False,,1
yang1286-1-27-1,,yang1286-1,27,ŋjeiː33 tɕɐt55,ŋjeiː33 tɕɐt55,[],,['chan2019'],,False,False,,1
yang1286-1-27-2,,yang1286-1,27,ɬoːŋ453 tɕaːŋ31 tɕɐt55,ɬoːŋ453 tɕaːŋ31 tɕɐt55,[],,['chan2019'],,False,False,,1
yang1286-1-28-1,,yang1286-1,28,ŋjeiː33 peːt55,ŋjeiː33 peːt55,[],,['chan2019'],,False,False,,1
yang1286-1-28-2,,yang1286-1,28,ɬoːŋ453 tɕaːŋ31 peːt55,ɬoːŋ453 tɕaːŋ31 peːt55,[],,['chan2019'],,False,False,,1
yang1286-1-29-1,,yang1286-1,29,ŋjeiː33 kɐu24,ŋjeiː33 kɐu24,[],,['chan2019'],,False,False,,1
yang1286-1-29-2,,yang1286-1,29,ɬoːŋ453 tɕaːŋ31 kɐu24,ɬoːŋ453 tɕaːŋ31 kɐu24,[],,['chan2019'],,False,False,,1
yang1286-1-30-1,,yang1286-1,30,ɬaːm453ɬəp55,ɬaːm453ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-30-2,,yang1286-1,30,ɬaːm453 tɕaːŋ31,ɬaːm453 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-40-1,,yang1286-1,40,ɬei55ɬəp55,ɬei55ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-40-2,,yang1286-1,40,ɬei55 tɕaːŋ31,ɬei55 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-50-1,,yang1286-1,50,haː24ɬəp55,haː24ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-50-2,,yang1286-1,50,haː24 tɕaːŋ31,haː24 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-60-1,,yang1286-1,60,kʰjɔːk55 ɬəp55,kʰjɔːk55 ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-60-2,,yang1286-1,60,kʰjɔːk55 tɕaːŋ31,kʰjɔːk55 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-70-1,,yang1286-1,70,tɕɐt55 ɬəp55,tɕɐt55 ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-70-2,,yang1286-1,70,tɕɐt55 tɕaːŋ31,tɕɐt55 tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-80-1,,yang1286-1,80,peːt55 ɬəp55,peːt55 ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-80-2,,yang1286-1,80,peːt55tɕaːŋ31,peːt55tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-90-1,,yang1286-1,90,kɐu24 ɬəp55,kɐu24 ɬəp55,[],,['chan2019'],,False,False,,1
yang1286-1-90-2,,yang1286-1,90,kɐu24tɕaːŋ31,kɐu24tɕaːŋ31,[],,['chan2019'],,False,False,,1
yang1286-1-100-1,,yang1286-1,100,paːk55 ʔdeu31,paːk55 ʔdeu31,[],,['chan2019'],,False,False,,1
yang1286-1-100-2,,yang1286-1,100,paːk55 ou31,paːk55 ou31,[],,['chan2019'],,False,False,,1
yang1286-1-100-3,,yang1286-1,100,kɐu31ou31,kɐu31ou31,[],,['chan2019'],,False,False,,1
yang1286-1-200-1,,yang1286-1,200,ɬoːŋ453paːk21,ɬoːŋ453paːk21,[],,['chan2019'],,False,False,,1
yang1286-1-200-2,,yang1286-1,200,ɬoːŋ453kɐu31,ɬoːŋ453kɐu31,[],,['chan2019'],,False,False,,1
yang1286-1-1000-1,,yang1286-1,1000,ɕiːn453 ʔdeu31,ɕiːn453 ʔdeu31,[],,['chan2019'],,False,False,,1
yang1286-1-1000-2,,yang1286-1,1000,ɕiːn453 ou31,ɕiːn453 ou31,[],,['chan2019'],,False,False,,1
yang1286-1-1000-3,,yang1286-1,1000,piːt33 ou31,piːt33 ou31,[],,['chan2019'],,False,False,,1
yang1286-1-2000-1,,yang1286-1,2000,ɬoːŋ453ɕiːn453,ɬoːŋ453ɕiːn453,[],,['chan2019'],,False,False,,1
yang1286-1-2000-2,,yang1286-1,2000,ɬoːŋ453 piːt33,ɬoːŋ453 piːt33,[],,['chan2019'],,False,False,,1
