ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bure1242-1-1-1,,bure1242-1,1,móɗé,móɗé,[],,['chan2019'],,False,False,,1
bure1242-1-2-1,,bure1242-1,2,máló,máló,[],,['chan2019'],,False,False,,1
bure1242-1-3-1,,bure1242-1,3,kúnú,kúnú,[],,['chan2019'],,False,False,,1
bure1242-1-4-1,,bure1242-1,4,ʄóɗó,ʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-5-1,,bure1242-1,5,báɗé,báɗé,[],,['chan2019'],,False,False,,1
bure1242-1-6-1,,bure1242-1,6,básúmé,básúmé,[],,['chan2019'],,False,False,,1
bure1242-1-7-1,,bure1242-1,7,básùmáló,básùmáló,[],( 5+ 2),['chan2019'],,False,False,,1
bure1242-1-8-1,,bure1242-1,8,ʄórʄóɗó,ʄórʄóɗó,[],( 2 x 4 ),['chan2019'],,False,False,,1
bure1242-1-9-1,,bure1242-1,9,ɓárdzìmóɗé,ɓárdzìmóɗé,[],( 10 - 1),['chan2019'],,False,False,,1
bure1242-1-10-1,,bure1242-1,10,bárbáɗè,bárbáɗè,[],,['chan2019'],,False,False,,1
bure1242-1-11-1,,bure1242-1,11,dzùl móɗé,dzùl móɗé,[],,['chan2019'],,False,False,,1
bure1242-1-12-1,,bure1242-1,12,dzùl máló,dzùl máló,[],,['chan2019'],,False,False,,1
bure1242-1-13-1,,bure1242-1,13,dzùl kúnú,dzùl kúnú,[],,['chan2019'],,False,False,,1
bure1242-1-14-1,,bure1242-1,14,dzùl ʄóɗó,dzùl ʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-15-1,,bure1242-1,15,dzùl báɗé,dzùl báɗé,[],,['chan2019'],,False,False,,1
bure1242-1-16-1,,bure1242-1,16,dzùl básúmé,dzùl básúmé,[],,['chan2019'],,False,False,,1
bure1242-1-17-1,,bure1242-1,17,dzùl básùmáló,dzùl básùmáló,[],,['chan2019'],,False,False,,1
bure1242-1-18-1,,bure1242-1,18,dzùl ʄórʄóɗó,dzùl ʄórʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-19-1,,bure1242-1,19,dzùl ɓárdzìmóɗé,dzùl ɓárdzìmóɗé,[],,['chan2019'],,False,False,,1
bure1242-1-20-1,,bure1242-1,20,kàmàló,kàmàló,[],,['chan2019'],,False,False,,1
bure1242-1-21-1,,bure1242-1,21,kàmàló yì móɗé,kàmàló yì móɗé,[],,['chan2019'],,False,False,,1
bure1242-1-22-1,,bure1242-1,22,kàmàló yì máló,kàmàló yì máló,[],,['chan2019'],,False,False,,1
bure1242-1-23-1,,bure1242-1,23,kàmàló yì kúnú,kàmàló yì kúnú,[],,['chan2019'],,False,False,,1
bure1242-1-24-1,,bure1242-1,24,kàmàló yì ʄóɗó,kàmàló yì ʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-25-1,,bure1242-1,25,kàmàló yì báɗé,kàmàló yì báɗé,[],,['chan2019'],,False,False,,1
bure1242-1-26-1,,bure1242-1,26,kàmàló yì básúmé,kàmàló yì básúmé,[],,['chan2019'],,False,False,,1
bure1242-1-27-1,,bure1242-1,27,kàmàló yì básùmáló,kàmàló yì básùmáló,[],,['chan2019'],,False,False,,1
bure1242-1-28-1,,bure1242-1,28,kàmàló yì ʄórʄóɗó,kàmàló yì ʄórʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-29-1,,bure1242-1,29,kàmàló yì ɓárdzìmóɗé,kàmàló yì ɓárdzìmóɗé,[],,['chan2019'],,False,False,,1
bure1242-1-30-1,,bure1242-1,30,kà kúnú,kà kúnú,[],,['chan2019'],,False,False,,1
bure1242-1-40-1,,bure1242-1,40,kà ʄóɗó,kà ʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-50-1,,bure1242-1,50,kà báɗé,kà báɗé,[],,['chan2019'],,False,False,,1
bure1242-1-60-1,,bure1242-1,60,kà básúmé,kà básúmé,[],,['chan2019'],,False,False,,1
bure1242-1-70-1,,bure1242-1,70,kà básùmáló,kà básùmáló,[],,['chan2019'],,False,False,,1
bure1242-1-80-1,,bure1242-1,80,kà ʄórʄóɗó,kà ʄórʄóɗó,[],,['chan2019'],,False,False,,1
bure1242-1-90-1,,bure1242-1,90,kà ɓárdzìmóɗé,kà ɓárdzìmóɗé,[],,['chan2019'],,False,False,,1
bure1242-1-100-1,,bure1242-1,100,lúm,lúm,[],,['chan2019'],,False,False,,1
bure1242-1-200-1,,bure1242-1,200,lúm máló,lúm máló,[],(100 x 2 ),['chan2019'],,False,False,,1
bure1242-1-1000-1,,bure1242-1,1000,lúm bárbáɗè,lúm bárbáɗè,[],( 100 x 10 ),['chan2019'],,False,False,,1
