ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hyam1245-1-1-1,,hyam1245-1,1,ʒìnì,ʒìnì,[],,['chan2019'],,False,False,,1
hyam1245-1-2-1,,hyam1245-1,2,fe̠ri,fe̠ri,[],,['chan2019'],,False,False,,1
hyam1245-1-3-1,,hyam1245-1,3,taat,taat,[],,['chan2019'],,False,False,,1
hyam1245-1-4-1,,hyam1245-1,4,naaŋ,naaŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-5-1,,hyam1245-1,5,twoo,twoo,[],,['chan2019'],,False,False,,1
hyam1245-1-6-1,,hyam1245-1,6,twaani,twaani,[],( 5+ 1 ) ?,['chan2019'],,False,False,,1
hyam1245-1-7-1,,hyam1245-1,7,twarfo,twarfo,[],( 5+ 2 ) ?,['chan2019'],,False,False,,1
hyam1245-1-8-1,,hyam1245-1,8,naaraŋ,naaraŋ,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
hyam1245-1-9-1,,hyam1245-1,9,mbwan kɔb,mbwan kɔb,[],( 10 - 1 ),['chan2019'],,False,False,,1
hyam1245-1-10-1,,hyam1245-1,10,kɔ́b,kɔ́b,[],,['chan2019'],,False,False,,1
hyam1245-1-11-1,,hyam1245-1,11,ʃwak di wu ʒìnì,ʃwak di wu ʒìnì,[],,['chan2019'],,False,False,,1
hyam1245-1-12-1,,hyam1245-1,12,ʃwak di ca̠ fe̠ri,ʃwak di ca̠ fe̠ri,[],,['chan2019'],,False,False,,1
hyam1245-1-13-1,,hyam1245-1,13,ʃwak di ca̠ taat,ʃwak di ca̠ taat,[],,['chan2019'],,False,False,,1
hyam1245-1-14-1,,hyam1245-1,14,ʃwak di ca̠ naaŋ,ʃwak di ca̠ naaŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-15-1,,hyam1245-1,15,ʃwak di ca̠ twoo,ʃwak di ca̠ twoo,[],,['chan2019'],,False,False,,1
hyam1245-1-16-1,,hyam1245-1,16,ʃwak di ca̠ twaani,ʃwak di ca̠ twaani,[],,['chan2019'],,False,False,,1
hyam1245-1-17-1,,hyam1245-1,17,ʃwak di ca̠ twarfo,ʃwak di ca̠ twarfo,[],,['chan2019'],,False,False,,1
hyam1245-1-18-1,,hyam1245-1,18,ʃwak di ca̠ naaraŋ,ʃwak di ca̠ naaraŋ,[],,['chan2019'],,False,False,,1
hyam1245-1-19-1,,hyam1245-1,19,ʃwak di ca̠ mbwan kɔb,ʃwak di ca̠ mbwan kɔb,[],,['chan2019'],,False,False,,1
hyam1245-1-20-1,,hyam1245-1,20,ʃwak fe̠ri,ʃwak fe̠ri,[],,['chan2019'],,False,False,,1
hyam1245-1-21-1,,hyam1245-1,21,ʃwak fe̠ri di wu ʒìnì,ʃwak fe̠ri di wu ʒìnì,[],,['chan2019'],,False,False,,1
hyam1245-1-22-1,,hyam1245-1,22,ʃwak fe̠ri di ca̠ fe̠ri,ʃwak fe̠ri di ca̠ fe̠ri,[],,['chan2019'],,False,False,,1
