ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iris1253-1-1-1,,iris1253-1,1,əˈhin̪,əˈhin̪,[],,['chan2019'],,False,False,a h-aon,1
iris1253-1-2-1,,iris1253-1,2,əˈd̪o,əˈd̪o,[],,['chan2019'],,False,False,a dó,1
iris1253-1-3-1,,iris1253-1,3,ətʲɹʲi,ətʲɹʲi,[],,['chan2019'],,False,False,a trí,1
iris1253-1-4-1,,iris1253-1,4,əˈcæhɪɹʲ,əˈcæhɪɹʲ,[],,['chan2019'],,False,False,aceathair,1
iris1253-1-5-1,,iris1253-1,5,əˈkuɟ,əˈkuɟ,[],,['chan2019'],,False,False,a cúig,1
iris1253-1-6-1,,iris1253-1,6,əˈʃe,əˈʃe,[],,['chan2019'],,False,False,a sé,1
iris1253-1-7-1,,iris1253-1,7,əˈʃɑxt̪,əˈʃɑxt̪,[],,['chan2019'],,False,False,aseacht,1
iris1253-1-8-1,,iris1253-1,8,əˈhʌxt̪,əˈhʌxt̪,[],,['chan2019'],,False,False,a hocht,1
iris1253-1-9-1,,iris1253-1,9,əˈn̪ˠi,əˈn̪ˠi,[],,['chan2019'],,False,False,a naoi,1
iris1253-1-10-1,,iris1253-1,10,əˈdʲɛ,əˈdʲɛ,[],,['chan2019'],,False,False,adeich,1
iris1253-1-11-1,,iris1253-1,11,əˈhiɲeg,əˈhiɲeg,[],,['chan2019'],,False,False,a haondéag,1
iris1253-1-12-1,,iris1253-1,12,əˈd̪ˠojeg,əˈd̪ˠojeg,[],,['chan2019'],,False,False,a dódhéag,1
iris1253-1-13-1,,iris1253-1,13,əˈtʲɹʲidʲeg,əˈtʲɹʲidʲeg,[],,['chan2019'],,False,False,a trí déag,1
iris1253-1-14-1,,iris1253-1,14,əˈcæhɪɹʲdʲeg,əˈcæhɪɹʲdʲeg,[],,['chan2019'],,False,False,a ceathair déag,1
iris1253-1-15-1,,iris1253-1,15,əˈkuɟdʲeg,əˈkuɟdʲeg,[],,['chan2019'],,False,False,a cúig déag,1
iris1253-1-16-1,,iris1253-1,16,əˈʃedʲeg,əˈʃedʲeg,[],,['chan2019'],,False,False,a sé déag,1
iris1253-1-17-1,,iris1253-1,17,əˈʃɑxdʲeg,əˈʃɑxdʲeg,[],,['chan2019'],,False,False,aseacht déag,1
iris1253-1-18-1,,iris1253-1,18,əˈhʌxdʲeg,əˈhʌxdʲeg,[],,['chan2019'],,False,False,ahocht déag,1
iris1253-1-19-1,,iris1253-1,19,əˈn̪ˠidʲeg,əˈn̪ˠidʲeg,[],,['chan2019'],,False,False,a naoidéag,1
iris1253-1-20-1,,iris1253-1,20,ˈfʲɪɕɪ,ˈfʲɪɕɪ,[],,['chan2019'],,False,False,fiche,1
iris1253-1-21-1,,iris1253-1,21,ˈfʲɪɕɪˈhin̪,ˈfʲɪɕɪˈhin̪,[],,['chan2019'],,False,False,fiche h-aon,1
iris1253-1-22-1,,iris1253-1,22,ˈfʲɪɕɪˈd̪o,ˈfʲɪɕɪˈd̪o,[],,['chan2019'],,False,False,fiche dó,1
iris1253-1-23-1,,iris1253-1,23,ˈfʲɪɕɪˈtʲɹʲi,ˈfʲɪɕɪˈtʲɹʲi,[],,['chan2019'],,False,False,fiche trí,1
