ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
malf1237-2-1-1,,malf1237-2,1,i-tex,i-tex,[],,['chan2019'],,False,False,,2
malf1237-2-2-1,,malf1237-2,2,i-ru,i-ru,[],,['chan2019'],,False,False,,2
malf1237-2-3-1,,malf1237-2,3,i-tyl,i-tyl,[],,['chan2019'],,False,False,,2
malf1237-2-4-1,,malf1237-2,4,i-βas,i-βas,[],,['chan2019'],,False,False,,2
malf1237-2-5-1,,malf1237-2,5,i-lim,i-lim,[],,['chan2019'],,False,False,,2
malf1237-2-6-1,,malf1237-2,6,i-raxatex,i-raxatex,[],( 5 + 1 ),['chan2019'],,False,False,,2
malf1237-2-7-1,,malf1237-2,7,ira-ru,ira-ru,[],( 5 + 2 ),['chan2019'],,False,False,,2
malf1237-2-8-1,,malf1237-2,8,ira-tyl,ira-tyl,[],( 5 + 3 ),['chan2019'],,False,False,,2
malf1237-2-9-1,,malf1237-2,9,ira-βas,ira-βas,[],( 5 + 4 ),['chan2019'],,False,False,,2
malf1237-2-10-1,,malf1237-2,10,i-laŋaβœl,i-laŋaβœl,[],,['chan2019'],,False,False,,2
malf1237-2-11-1,,malf1237-2,11,i-laŋaβœl ⁿduma-n i-tex,i-laŋaβœl ⁿduma-n i-tex,[],,['chan2019'],,False,False,,2
malf1237-2-12-1,,malf1237-2,12,i-laŋaβœl ⁿduma-n iru,i-laŋaβœl ⁿduma-n iru,[],,['chan2019'],,False,False,,2
malf1237-2-13-1,,malf1237-2,13,i-laŋaβœl ⁿduma-n itul,i-laŋaβœl ⁿduma-n itul,[],,['chan2019'],,False,False,,2
malf1237-2-14-1,,malf1237-2,14,i-laŋaβœl ⁿduma-n ivas,i-laŋaβœl ⁿduma-n ivas,[],,['chan2019'],,False,False,,2
malf1237-2-15-1,,malf1237-2,15,i-laŋaβœl ⁿduma-n ilim,i-laŋaβœl ⁿduma-n ilim,[],,['chan2019'],,False,False,,2
malf1237-2-16-1,,malf1237-2,16,i-laŋaβœl ⁿduma-n raʔate,i-laŋaβœl ⁿduma-n raʔate,[],,['chan2019'],,False,False,,2
malf1237-2-17-1,,malf1237-2,17,i-laŋaβœl ⁿduma-n raʔaru,i-laŋaβœl ⁿduma-n raʔaru,[],,['chan2019'],,False,False,,2
