ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huba1236-1-1-1,,huba1236-1,1,dzàŋ,dzàŋ,[],,['chan2019'],,False,False,,1
huba1236-1-2-1,,huba1236-1,2,mətlù,mətlù,[],,['chan2019'],,False,False,,1
huba1236-1-3-1,,huba1236-1,3,màkə̀r,màkə̀r,[],,['chan2019'],,False,False,,1
huba1236-1-3-2,,huba1236-1,3,màkərù,màkərù,[],,['chan2019'],,False,False,,1
huba1236-1-4-1,,huba1236-1,4,fòɗù,fòɗù,[],,['chan2019'],,False,False,,1
huba1236-1-5-1,,huba1236-1,5,tùfù,tùfù,[],,['chan2019'],,False,False,,1
huba1236-1-6-1,,huba1236-1,6,kwà,kwà,[],,['chan2019'],,False,False,,1
huba1236-1-7-1,,huba1236-1,7,məɗəfà,məɗəfà,[],,['chan2019'],,False,False,,1
huba1236-1-8-1,,huba1236-1,8,cìsù,cìsù,[],,['chan2019'],,False,False,,1
huba1236-1-9-1,,huba1236-1,9,dlà,dlà,[],,['chan2019'],,False,False,,1
huba1236-1-10-1,,huba1236-1,10,kùmà,kùmà,[],,['chan2019'],,False,False,,1
huba1236-1-10-2,,huba1236-1,10,kùm,kùm,[],,['chan2019'],,False,False,,1
huba1236-1-11-1,,huba1236-1,11,kwábù-dzàŋ,kwábù-dzàŋ,[],,['chan2019'],,False,False,,1
huba1236-1-12-1,,huba1236-1,12,kwábù-mətlù,kwábù-mətlù,[],,['chan2019'],,False,False,,1
huba1236-1-13-1,,huba1236-1,13,kwábù-màkər,kwábù-màkər,[],,['chan2019'],,False,False,,1
huba1236-1-14-1,,huba1236-1,14,kwábù-fòɗù,kwábù-fòɗù,[],,['chan2019'],,False,False,,1
huba1236-1-15-1,,huba1236-1,15,kwábù-tùfù,kwábù-tùfù,[],,['chan2019'],,False,False,,1
huba1236-1-16-1,,huba1236-1,16,kwábù-kwà,kwábù-kwà,[],,['chan2019'],,False,False,,1
huba1236-1-17-1,,huba1236-1,17,kwábù-məɗəfà,kwábù-məɗəfà,[],,['chan2019'],,False,False,,1
huba1236-1-18-1,,huba1236-1,18,kwábù-cìsù,kwábù-cìsù,[],,['chan2019'],,False,False,,1
huba1236-1-19-1,,huba1236-1,19,kwábù-dlà,kwábù-dlà,[],,['chan2019'],,False,False,,1
huba1236-1-20-1,,huba1236-1,20,smətlù-kùmnyì,smətlù-kùmnyì,[],,['chan2019'],,False,False,,1
huba1236-1-21-1,,huba1236-1,21,smətlù-kùmnyì-pàrnyà-dzàŋ,smətlù-kùmnyì-pàrnyà-dzàŋ,[],,['chan2019'],,False,False,,1
huba1236-1-22-1,,huba1236-1,22,smətlù-kùmnyì-pàrnyà-mətlù,smətlù-kùmnyì-pàrnyà-mətlù,[],,['chan2019'],,False,False,,1
huba1236-1-23-1,,huba1236-1,23,smətlù-kùmnyì-pàrnyà-màkə̀r,smətlù-kùmnyì-pàrnyà-màkə̀r,[],,['chan2019'],,False,False,,1
huba1236-1-24-1,,huba1236-1,24,smətlù-kùmnyì-pàrnyà-fòɗù,smətlù-kùmnyì-pàrnyà-fòɗù,[],,['chan2019'],,False,False,,1
huba1236-1-25-1,,huba1236-1,25,smətlù-kùmnyì-pàrnyà-tùfù,smətlù-kùmnyì-pàrnyà-tùfù,[],,['chan2019'],,False,False,,1
huba1236-1-26-1,,huba1236-1,26,smətlù-kùmnyì-pàrnyà-kwà,smətlù-kùmnyì-pàrnyà-kwà,[],,['chan2019'],,False,False,,1
huba1236-1-27-1,,huba1236-1,27,smətlù-kùmnyì-pàrnyà-məɗəfà,smətlù-kùmnyì-pàrnyà-məɗəfà,[],,['chan2019'],,False,False,,1
huba1236-1-28-1,,huba1236-1,28,smətlù-kùmnyì-pàrnyà-cìsù,smətlù-kùmnyì-pàrnyà-cìsù,[],,['chan2019'],,False,False,,1
huba1236-1-29-1,,huba1236-1,29,smətlù-kùmnyì-pàrnyà-dlà,smətlù-kùmnyì-pàrnyà-dlà,[],,['chan2019'],,False,False,,1
huba1236-1-30-1,,huba1236-1,30,màkə̀r-kùmnyì,màkə̀r-kùmnyì,[],,['chan2019'],,False,False,,1
