ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lumu1239-1-1-1,,lumu1239-1,1,cʊ́lʊ́kʊ̂,cʊ́lʊ́kʊ̂,[],,['chan2019'],,False,False,,1
lumu1239-1-2-1,,lumu1239-1,2,mɛ̀ɽá,mɛ̀ɽá,[],,['chan2019'],,False,False,,1
lumu1239-1-3-1,,lumu1239-1,3,mɽaβʊ́ɾʊ̀k,mɽaβʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-4-1,,lumu1239-1,4,mɔ́ʲɔ̀ɽɪ̀n,mɔ́ʲɔ̀ɽɪ̀n,[],,['chan2019'],,False,False,,1
lumu1239-1-5-1,,lumu1239-1,5,mʊ́ɣʊ́lʊ̀k,mʊ́ɣʊ́lʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-6-1,,lumu1239-1,6,mɽakʊ́ɾʊ̀k,mɽakʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-7-1,,lumu1239-1,7,mɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,mɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,[],(    3 ) ?,['chan2019'],,False,False,,1
lumu1239-1-8-1,,lumu1239-1,8,mámɔ̀ɾmɔ̀ɾ,mámɔ̀ɾmɔ̀ɾ,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
lumu1239-1-9-1,,lumu1239-1,9,mʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,mʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,[],( 5 + 4 ),['chan2019'],,False,False,,1
lumu1239-1-10-1,,lumu1239-1,10,mɑ̀tul,mɑ̀tul,[],,['chan2019'],,False,False,,1
lumu1239-1-11-1,,lumu1239-1,11,àtùl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,àtùl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,[],,['chan2019'],,False,False,,1
lumu1239-1-12-1,,lumu1239-1,12,àtùl ànà ɪ́kɛ̀n kɛ̀ɽá,àtùl ànà ɪ́kɛ̀n kɛ̀ɽá,[],,['chan2019'],,False,False,,1
lumu1239-1-13-1,,lumu1239-1,13,àtùl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,àtùl ànà ɪ́kɛ̀n kɛ̀ɽaβʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-14-1,,lumu1239-1,14,àtùl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,àtùl ànà ɪ́kɛ̀n kɔ́ʲɔ̀ɽɪ̀n,[],,['chan2019'],,False,False,,1
lumu1239-1-15-1,,lumu1239-1,15,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-16-1,,lumu1239-1,16,àtùl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,àtùl ànà ɪ́kɛ̀n kɽakʊ́ɾʊ̀k,[],,['chan2019'],,False,False,,1
lumu1239-1-17-1,,lumu1239-1,17,àtùl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,àtùl ànà ɪ́kɛ̀n kɛ́ɽɛ̀ɽàβʊ́ɾʊ̂k,[],,['chan2019'],,False,False,,1
lumu1239-1-18-1,,lumu1239-1,18,àtùl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,àtùl ànà ɪ́kɛ̀n kámɔ̀ɾmɔ̀ɾ,[],,['chan2019'],,False,False,,1
lumu1239-1-19-1,,lumu1239-1,19,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,àtùl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,[],,['chan2019'],,False,False,,1
lumu1239-1-20-1,,lumu1239-1,20,ɑ̀rɪ̀âl,ɑ̀rɪ̀âl,[],,['chan2019'],,False,False,,1
lumu1239-1-21-1,,lumu1239-1,21,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n cʊ́lʊ́kʊ̂,[],,['chan2019'],,False,False,,1
lumu1239-1-22-1,,lumu1239-1,22,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kɛ̀ɽá,[],,['chan2019'],,False,False,,1
