ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1384-1-1-1,,kala1384-1,1,(ku)̀ŋómpèlá,(ku)̀ŋómpèlá,[],,['chan2019'],,False,False,,1
kala1384-1-2-1,,kala1384-1,2,(kù)bìlí,(kù)bìlí,[],,['chan2019'],,False,False,,1
kala1384-1-3-1,,kala1384-1,3,(kù)tàtú,(kù)tàtú,[],,['chan2019'],,False,False,,1
kala1384-1-4-1,,kala1384-1,4,(kù)nnà,(kù)nnà,[],,['chan2019'],,False,False,,1
kala1384-1-5-1,,kala1384-1,5,(kù)ʃánù,(kù)ʃánù,[],,['chan2019'],,False,False,,1
kala1384-1-6-1,,kala1384-1,6,(kù)tatʰatu,(kù)tatʰatu,[],,['chan2019'],,False,False,,1
kala1384-1-7-1,,kala1384-1,7,(kù)tendeka,(kù)tendeka,[],,['chan2019'],,False,False,,1
kala1384-1-8-1,,kala1384-1,8,(kù)dʒanakadzi,(kù)dʒanakadzi,[],,['chan2019'],,False,False,,1
kala1384-1-9-1,,kala1384-1,9,(kù)dʒànàlùmè,(kù)dʒànàlùmè,[],,['chan2019'],,False,False,,1
kala1384-1-10-1,,kala1384-1,10,ɡùmí,ɡùmí,[],,['chan2019'],,False,False,,1
kala1384-1-11-1,,kala1384-1,11,ɡùmí né (ku)̀ŋómpèlá,ɡùmí né (ku)̀ŋómpèlá,[],,['chan2019'],,False,False,,1
kala1384-1-12-1,,kala1384-1,12,ɡùmí né (kù)bìlí,ɡùmí né (kù)bìlí,[],,['chan2019'],,False,False,,1
kala1384-1-13-1,,kala1384-1,13,ɡùmí né (kù)tàtú,ɡùmí né (kù)tàtú,[],,['chan2019'],,False,False,,1
kala1384-1-14-1,,kala1384-1,14,ɡùmí né (kù)nnà,ɡùmí né (kù)nnà,[],,['chan2019'],,False,False,,1
kala1384-1-15-1,,kala1384-1,15,ɡùmí né (kù)ʃánù,ɡùmí né (kù)ʃánù,[],,['chan2019'],,False,False,,1
kala1384-1-16-1,,kala1384-1,16,ɡùmí né (kù)tatʰatu,ɡùmí né (kù)tatʰatu,[],,['chan2019'],,False,False,,1
kala1384-1-17-1,,kala1384-1,17,ɡùmí né (kù)téndékà,ɡùmí né (kù)téndékà,[],,['chan2019'],,False,False,,1
kala1384-1-18-1,,kala1384-1,18,ɡùmí né (kù)dʒànàkàdzi,ɡùmí né (kù)dʒànàkàdzi,[],,['chan2019'],,False,False,,1
kala1384-1-19-1,,kala1384-1,19,ɡùmí né (kù)dʒànàlùmè,ɡùmí né (kù)dʒànàlùmè,[],,['chan2019'],,False,False,,1
kala1384-1-20-1,,kala1384-1,20,makùmi màbìlí,makùmi màbìlí,[],,['chan2019'],,False,False,,1
kala1384-1-21-1,,kala1384-1,21,makùmi màbìlí ana (ku)̀ŋómpèlá,makùmi màbìlí ana (ku)̀ŋómpèlá,[],,['chan2019'],,False,False,,1
kala1384-1-22-1,,kala1384-1,22,makùmi màbìlí ana (kù)bìlí,makùmi màbìlí ana (kù)bìlí,[],,['chan2019'],,False,False,,1
kala1384-1-23-1,,kala1384-1,23,makùmi màbìlí ana (kù)tàtú,makùmi màbìlí ana (kù)tàtú,[],,['chan2019'],,False,False,,1
kala1384-1-24-1,,kala1384-1,24,makùmi màbìlí ana (kù)nnà,makùmi màbìlí ana (kù)nnà,[],,['chan2019'],,False,False,,1
