ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gawa1247-1-1-1,,gawa1247-1,1,jɜkʰ,jɜkʰ,[],,['chan2019'],,False,False,,1
gawa1247-1-2-1,,gawa1247-1,2,d̪uː,d̪uː,[],,['chan2019'],,False,False,,1
gawa1247-1-3-1,,gawa1247-1,3,ɬeː,ɬeː,[],,['chan2019'],,False,False,,1
gawa1247-1-4-1,,gawa1247-1,4,t͡sʊɾ,t͡sʊɾ,[],,['chan2019'],,False,False,,1
gawa1247-1-5-1,,gawa1247-1,5,pɜ̃s,pɜ̃s,[],,['chan2019'],,False,False,,1
gawa1247-1-5-2,,gawa1247-1,5,pɜns,pɜns,[],,['chan2019'],,False,False,,1
gawa1247-1-6-1,,gawa1247-1,6,ʂoː,ʂoː,[],,['chan2019'],,False,False,,1
gawa1247-1-7-1,,gawa1247-1,7,sɜt̪,sɜt̪,[],,['chan2019'],,False,False,,1
gawa1247-1-8-1,,gawa1247-1,8,ɜʂʈ,ɜʂʈ,[],,['chan2019'],,False,False,,1
gawa1247-1-9-1,,gawa1247-1,9,n̪uː,n̪uː,[],,['chan2019'],,False,False,,1
gawa1247-1-10-1,,gawa1247-1,10,d̪ɛʂ,d̪ɛʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-11-1,,gawa1247-1,11,dʑaːʂ,dʑaːʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-12-1,,gawa1247-1,12,baːʂ,baːʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-13-1,,gawa1247-1,13,ɬɜ'ʋɛɳʂ,ɬɜ'ʋɛɳʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-13-2,,gawa1247-1,13,ɬɔ'ʋɔ̃ːʂ,ɬɔ'ʋɔ̃ːʂ,[],,['chan2019'],,False,False,,1
gawa1247-1-14-1,,gawa1247-1,14,t͡sʊˈd̪ɛʂ,t͡sʊˈd̪ɛʂ,[],,['chan2019'],,False,False,,1
