ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1398-1-1-1,,mang1398-1,1,kárē,kárē,[],,['chan2019'],,False,False,,1
mang1398-1-2-1,,mang1398-1,2,jōó,jōó,[],,['chan2019'],,False,False,,1
mang1398-1-3-1,,mang1398-1,3,mɨ̀tə́,mɨ̀tə́,[],,['chan2019'],,False,False,,1
mang1398-1-4-1,,mang1398-1,4,sɔ́,sɔ́,[],,['chan2019'],,False,False,,1
mang1398-1-5-1,,mang1398-1,5,mí,mí,[],,['chan2019'],,False,False,,1
mang1398-1-6-1,,mang1398-1,6,mèhẽ́,mèhẽ́,[],,['chan2019'],,False,False,,1
mang1398-1-7-1,,mang1398-1,7,sīrí,sīrí,[],,['chan2019'],,False,False,,1
mang1398-1-8-1,,mang1398-1,8,jī̄-nàɲ-jōó,jī̄-nàɲ-jōó,[],( 10 - 2 ),['chan2019'],,False,False,,1
mang1398-1-9-1,,mang1398-1,9,jī̄-nàɲ-kárē,jī̄-nàɲ-kárē,[],( 10 - 1 ),['chan2019'],,False,False,,1
mang1398-1-10-1,,mang1398-1,10,dɔ̀ɡɨ̀,dɔ̀ɡɨ̀,[],,['chan2019'],,False,False,,1
mang1398-1-11-1,,mang1398-1,11,dɔ̀ɡɨ̀-dé-kárē,dɔ̀ɡɨ̀-dé-kárē,[],,['chan2019'],,False,False,,1
mang1398-1-12-1,,mang1398-1,12,dɔ̀ɡɨ̀-dé-jōó,dɔ̀ɡɨ̀-dé-jōó,[],,['chan2019'],,False,False,,1
mang1398-1-13-1,,mang1398-1,13,dɔ̀ɡɨ̀-dé-mɨ̀tə́,dɔ̀ɡɨ̀-dé-mɨ̀tə́,[],,['chan2019'],,False,False,,1
mang1398-1-14-1,,mang1398-1,14,dɔ̀ɡɨ̀-dé-sɔ́,dɔ̀ɡɨ̀-dé-sɔ́,[],,['chan2019'],,False,False,,1
mang1398-1-15-1,,mang1398-1,15,dɔ̀ɡɨ̀-dé-mí,dɔ̀ɡɨ̀-dé-mí,[],,['chan2019'],,False,False,,1
mang1398-1-16-1,,mang1398-1,16,dɔ̀ɡɨ̀-dé-mèhẽ́,dɔ̀ɡɨ̀-dé-mèhẽ́,[],,['chan2019'],,False,False,,1
mang1398-1-17-1,,mang1398-1,17,dɔ̀ɡɨ̀-dé-sīrí,dɔ̀ɡɨ̀-dé-sīrí,[],,['chan2019'],,False,False,,1
mang1398-1-18-1,,mang1398-1,18,dɔ̀ɡɨ̀-dé-jī̄-nàɲ-jōó,dɔ̀ɡɨ̀-dé-jī̄-nàɲ-jōó,[],,['chan2019'],,False,False,,1
