ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1348-1-1-1,,bang1348-1,1,wìn,wìn,[],,['chan2019'],,False,False,,1
bang1348-1-2-1,,bang1348-1,2,yóp,yóp,[],,['chan2019'],,False,False,,1
bang1348-1-2-2,,bang1348-1,2,yɔ́b,yɔ́b,[],,['chan2019'],,False,False,,1
bang1348-1-3-1,,bang1348-1,3,táát,táát,[],,['chan2019'],,False,False,,1
bang1348-1-4-1,,bang1348-1,4,náát,náát,[],,['chan2019'],,False,False,,1
bang1348-1-5-1,,bang1348-1,5,núŋ,núŋ,[],,['chan2019'],,False,False,,1
bang1348-1-6-1,,bang1348-1,6,núkùn,núkùn,[],,['chan2019'],,False,False,,1
bang1348-1-7-1,,bang1348-1,7,nibir,nibir,[],,['chan2019'],,False,False,,1
bang1348-1-7-2,,bang1348-1,7,nibeet,nibeet,[],,['chan2019'],,False,False,,1
bang1348-1-8-1,,bang1348-1,8,naarùb,naarùb,[],,['chan2019'],,False,False,,1
bang1348-1-9-1,,bang1348-1,9,teet,teet,[],,['chan2019'],,False,False,,1
bang1348-1-10-1,,bang1348-1,10,kpóp,kpóp,[],,['chan2019'],,False,False,,1
bang1348-1-10-2,,bang1348-1,10,kwáb,kwáb,[],,['chan2019'],,False,False,,1
bang1348-1-20-1,,bang1348-1,20,kuni yóp,kuni yóp,[],,['chan2019'],,False,False,,1
bang1348-1-20-2,,bang1348-1,20,kuni yɔb,kuni yɔb,[],,['chan2019'],,False,False,,1
bang1348-1-100-1,,bang1348-1,100,kwuni kwáp,kwuni kwáp,[],,['chan2019'],,False,False,,1
bang1348-1-1000-1,,bang1348-1,1000,kwuni kwap kwáp,kwuni kwap kwáp,[],,['chan2019'],,False,False,,1
