ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mann1246-1-1-1,,mann1246-1,1,oɳɳʉ,oɳɳʉ,[],,['chan2019'],,False,False,,1
mann1246-1-2-1,,mann1246-1,2,ɪɾɐɳɖʉ,ɪɾɐɳɖʉ,[],,['chan2019'],,False,False,,1
mann1246-1-3-1,,mann1246-1,3,muɳɳʉ,muɳɳʉ,[],,['chan2019'],,False,False,,1
mann1246-1-4-1,,mann1246-1,4,n̪alʉ,n̪alʉ,[],,['chan2019'],,False,False,,1
mann1246-1-5-1,,mann1246-1,5,ɐɲd͡ʒɪ,ɐɲd͡ʒɪ,[],,['chan2019'],,False,False,,1
mann1246-1-6-1,,mann1246-1,6,arʉ,arʉ,[],,['chan2019'],,False,False,,1
mann1246-1-7-1,,mann1246-1,7,elʉ,elʉ,[],,['chan2019'],,False,False,,1
mann1246-1-8-1,,mann1246-1,8,ɘʈːʉ,ɘʈːʉ,[],,['chan2019'],,False,False,,1
mann1246-1-9-1,,mann1246-1,9,ompɐd̪ʉ,ompɐd̪ʉ,[],,['chan2019'],,False,False,,1
mann1246-1-10-1,,mann1246-1,10,pɐt̪ːʉ,pɐt̪ːʉ,[],,['chan2019'],,False,False,,1
mann1246-1-11-1,,mann1246-1,11,pɐd̪ɪɪnoɳɳʉ,pɐd̪ɪɪnoɳɳʉ,[],,['chan2019'],,False,False,,1
mann1246-1-12-1,,mann1246-1,12,pɐnnɾɐɳɖʉ,pɐnnɾɐɳɖʉ,[],,['chan2019'],,False,False,,1
mann1246-1-13-1,,mann1246-1,13,pɐd̪ɪmuɳɳʉ,pɐd̪ɪmuɳɳʉ,[],,['chan2019'],,False,False,,1
mann1246-1-14-1,,mann1246-1,14,pɐd̪ɪnalʉ,pɐd̪ɪnalʉ,[],,['chan2019'],,False,False,,1
mann1246-1-15-1,,mann1246-1,15,pɐd̪ɪnɐɲd͡ʒɪ,pɐd̪ɪnɐɲd͡ʒɪ,[],,['chan2019'],,False,False,,1
