ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zigu1244-2-1-1,,zigu1244-2,1,yumweŋɡa,yumweŋɡa,[],,['chan2019'],,False,False,,1
zigu1244-2-1-2,,zigu1244-2,1,imwe,imwe,[],,['chan2019'],,False,False,,1
zigu1244-2-2-1,,zigu1244-2,2,-idi,-idi,[],,['chan2019'],,False,False,,1
zigu1244-2-3-1,,zigu1244-2,3,-tatu,-tatu,[],,['chan2019'],,False,False,,1
zigu1244-2-4-1,,zigu1244-2,4,-ne,-ne,[],,['chan2019'],,False,False,,1
zigu1244-2-5-1,,zigu1244-2,5,-ʃano,-ʃano,[],,['chan2019'],,False,False,,1
zigu1244-2-6-1,,zigu1244-2,6,-tandatu,-tandatu,[],,['chan2019'],,False,False,,1
zigu1244-2-7-1,,zigu1244-2,7,-funɡate,-funɡate,[],,['chan2019'],,False,False,,1
zigu1244-2-8-1,,zigu1244-2,8,-mnane,-mnane,[],,['chan2019'],,False,False,,1
zigu1244-2-9-1,,zigu1244-2,9,-tʃenda,-tʃenda,[],,['chan2019'],,False,False,,1
zigu1244-2-10-1,,zigu1244-2,10,mloŋɡo,mloŋɡo,[],,['chan2019'],,False,False,,1
zigu1244-2-11-1,,zigu1244-2,11,mloŋɡo na yumwe,mloŋɡo na yumwe,[],,['chan2019'],,False,False,,1
zigu1244-2-12-1,,zigu1244-2,12,mloŋɡo na -idi,mloŋɡo na -idi,[],,['chan2019'],,False,False,,1
zigu1244-2-13-1,,zigu1244-2,13,mloŋɡo na -tatu,mloŋɡo na -tatu,[],,['chan2019'],,False,False,,1
zigu1244-2-14-1,,zigu1244-2,14,mloŋɡo na -ne,mloŋɡo na -ne,[],,['chan2019'],,False,False,,1
zigu1244-2-15-1,,zigu1244-2,15,mloŋɡo na -ʃano,mloŋɡo na -ʃano,[],,['chan2019'],,False,False,,1
zigu1244-2-16-1,,zigu1244-2,16,mloŋɡo na -tandatu,mloŋɡo na -tandatu,[],,['chan2019'],,False,False,,1
zigu1244-2-17-1,,zigu1244-2,17,mloŋɡo na -funɡate,mloŋɡo na -funɡate,[],,['chan2019'],,False,False,,1
zigu1244-2-18-1,,zigu1244-2,18,mloŋɡo na mnane,mloŋɡo na mnane,[],,['chan2019'],,False,False,,1
zigu1244-2-19-1,,zigu1244-2,19,mloŋɡo na tʃenda,mloŋɡo na tʃenda,[],,['chan2019'],,False,False,,1
zigu1244-2-20-1,,zigu1244-2,20,miloŋɡo miidi,miloŋɡo miidi,[],,['chan2019'],,False,False,,1
zigu1244-2-21-1,,zigu1244-2,21,miloŋɡo miidi na yumwe,miloŋɡo miidi na yumwe,[],,['chan2019'],,False,False,,1
zigu1244-2-22-1,,zigu1244-2,22,miloŋɡo miidi na -idi,miloŋɡo miidi na -idi,[],,['chan2019'],,False,False,,1
zigu1244-2-23-1,,zigu1244-2,23,miloŋɡo miidi na -tatu,miloŋɡo miidi na -tatu,[],,['chan2019'],,False,False,,1
zigu1244-2-24-1,,zigu1244-2,24,miloŋɡo miidi na -ne,miloŋɡo miidi na -ne,[],,['chan2019'],,False,False,,1
zigu1244-2-25-1,,zigu1244-2,25,miloŋɡo miidi na -ʃano,miloŋɡo miidi na -ʃano,[],,['chan2019'],,False,False,,1
zigu1244-2-26-1,,zigu1244-2,26,miloŋɡo miidi na -tandatu,miloŋɡo miidi na -tandatu,[],,['chan2019'],,False,False,,1
zigu1244-2-27-1,,zigu1244-2,27,miloŋɡo miidi na -funɡate,miloŋɡo miidi na -funɡate,[],,['chan2019'],,False,False,,1
zigu1244-2-28-1,,zigu1244-2,28,miloŋɡo miidi na mnane,miloŋɡo miidi na mnane,[],,['chan2019'],,False,False,,1
zigu1244-2-29-1,,zigu1244-2,29,miloŋɡo miidi na tʃenda,miloŋɡo miidi na tʃenda,[],,['chan2019'],,False,False,,1
zigu1244-2-30-1,,zigu1244-2,30,miloŋɡo mitatu,miloŋɡo mitatu,[],,['chan2019'],,False,False,,1
zigu1244-2-40-1,,zigu1244-2,40,miloŋɡo mine,miloŋɡo mine,[],,['chan2019'],,False,False,,1
zigu1244-2-50-1,,zigu1244-2,50,miloŋɡo miʃano,miloŋɡo miʃano,[],,['chan2019'],,False,False,,1
zigu1244-2-60-1,,zigu1244-2,60,miloŋɡo tandatu,miloŋɡo tandatu,[],,['chan2019'],,False,False,,1
zigu1244-2-70-1,,zigu1244-2,70,miloŋɡo mfunɡati,miloŋɡo mfunɡati,[],,['chan2019'],,False,False,,1
zigu1244-2-80-1,,zigu1244-2,80,miloŋɡo mnane,miloŋɡo mnane,[],,['chan2019'],,False,False,,1
zigu1244-2-90-1,,zigu1244-2,90,milonɡo tʃenda,milonɡo tʃenda,[],,['chan2019'],,False,False,,1
zigu1244-2-100-1,,zigu1244-2,100,ɡana -mweŋɡa,ɡana -mweŋɡa,[],,['chan2019'],,False,False,,1
zigu1244-2-200-1,,zigu1244-2,200,maɡana maidi,maɡana maidi,[],,['chan2019'],,False,False,,1
zigu1244-2-1000-1,,zigu1244-2,1000,elfu -imweŋɡa,elfu -imweŋɡa,[],,['chan2019'],,False,False,,1
zigu1244-2-2000-1,,zigu1244-2,2000,elfu mbili,elfu mbili,[],,['chan2019'],,False,False,,1
