ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esan1238-1-1-1,,esan1238-1,1,ɔ̀k͡pá,ɔ̀k͡pá,[],,['chan2019'],,False,False,,1
esan1238-1-2-1,,esan1238-1,2,èvá,èvá,[],,['chan2019'],,False,False,,1
esan1238-1-3-1,,esan1238-1,3,éà,éà,[],,['chan2019'],,False,False,,1
esan1238-1-4-1,,esan1238-1,4,énɛ̃̀,énɛ̃̀,[],,['chan2019'],,False,False,,1
esan1238-1-5-1,,esan1238-1,5,ìsɛ̃́,ìsɛ̃́,[],,['chan2019'],,False,False,,1
esan1238-1-6-1,,esan1238-1,6,éhã́,éhã́,[],,['chan2019'],,False,False,,1
esan1238-1-7-1,,esan1238-1,7,ìhĩ́lɔ̃̀,ìhĩ́lɔ̃̀,[],,['chan2019'],,False,False,,1
esan1238-1-8-1,,esan1238-1,8,èlɛ̃́lɛ̃̀,èlɛ̃́lɛ̃̀,[],,['chan2019'],,False,False,,1
esan1238-1-9-1,,esan1238-1,9,ĩ̀sɪ̃́lɪ̃̀,ĩ̀sɪ̃́lɪ̃̀,[],,['chan2019'],,False,False,,1
esan1238-1-10-1,,esan1238-1,10,ìɡ͡bé,ìɡ͡bé,[],,['chan2019'],,False,False,,1
esan1238-1-11-1,,esan1238-1,11,ùɡ͡bolɔ̀,ùɡ͡bolɔ̀,[],,['chan2019'],,False,False,,1
esan1238-1-12-1,,esan1238-1,12,ìɡ͡bévà,ìɡ͡bévà,[],,['chan2019'],,False,False,,1
esan1238-1-13-1,,esan1238-1,13,ìɡ͡béléà,ìɡ͡béléà,[],,['chan2019'],,False,False,,1
esan1238-1-14-1,,esan1238-1,14,ìɡ͡bénɛ̃̀,ìɡ͡bénɛ̃̀,[],,['chan2019'],,False,False,,1
esan1238-1-15-1,,esan1238-1,15,ìsɛ̃́ɲã́ìɡ͡bé,ìsɛ̃́ɲã́ìɡ͡bé,[],,['chan2019'],,False,False,,1
esan1238-1-16-1,,esan1238-1,16,éhã́ɲã́ìɡ͡bé,éhã́ɲã́ìɡ͡bé,[],,['chan2019'],,False,False,,1
esan1238-1-17-1,,esan1238-1,17,ìhĩ́lɔ̃́ɲã́ìɡ͡bé,ìhĩ́lɔ̃́ɲã́ìɡ͡bé,[],,['chan2019'],,False,False,,1
esan1238-1-18-1,,esan1238-1,18,èlɛ̃́lɛ̃́ɲã́ìɡ͡bé,èlɛ̃́lɛ̃́ɲã́ìɡ͡bé,[],,['chan2019'],,False,False,,1
esan1238-1-19-1,,esan1238-1,19,ìsĩ́lĩ́ɲã́ìɡ͡bé,ìsĩ́lĩ́ɲã́ìɡ͡bé,[],,['chan2019'],,False,False,,1
