ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kony1248-1-1-1,,kony1248-1,1,tʃɑ ˧,tʃɑ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-2-1,,kony1248-1,2,ɳi ˦,ɳi ˦,[],,['chan2019'],,False,False,,1
kony1248-1-3-1,,kony1248-1,3,lim ˧˨,lim ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-4-1,,kony1248-1,4,pə.li ˧,pə.li ˧,[],,['chan2019'],,False,False,,1
kony1248-1-5-1,,kony1248-1,5,ŋɑ ˦,ŋɑ ˦,[],,['chan2019'],,False,False,,1
kony1248-1-6-1,,kony1248-1,6,wɔk ˧˨,wɔk ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-7-1,,kony1248-1,7,ɳɪʔ ˧˨,ɳɪʔ ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-8-1,,kony1248-1,8,təʔ ˧˨,təʔ ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-9-1,,kony1248-1,9,tu ˧,tu ˧,[],,['chan2019'],,False,False,,1
kony1248-1-10-1,,kony1248-1,10,pən ˧˨,pən ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-11-1,,kony1248-1,11,pən ˦.mə.tʃɑ ˧,pən ˦.mə.tʃɑ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-12-1,,kony1248-1,12,pən ˦.mə.ɳi ˦,pən ˦.mə.ɳi ˦,[],,['chan2019'],,False,False,,1
kony1248-1-13-1,,kony1248-1,13,pən ˦.mə.lim ˧˨,pən ˦.mə.lim ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-14-1,,kony1248-1,14,pən ˦.mə.pə.li ˧,pən ˦.mə.pə.li ˧,[],,['chan2019'],,False,False,,1
kony1248-1-15-1,,kony1248-1,15,pən ˦.mə.ŋɑ ˦,pən ˦.mə.ŋɑ ˦,[],,['chan2019'],,False,False,,1
kony1248-1-16-1,,kony1248-1,16,pən ˦.mə.wɔk ˧˨,pən ˦.mə.wɔk ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-17-1,,kony1248-1,17,pən ˦.mə.ɳɪʔ ˧,pən ˦.mə.ɳɪʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-18-1,,kony1248-1,18,pən ˦.mə.təʔ ˧,pən ˦.mə.təʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-19-1,,kony1248-1,19,pən ˦.mə.tu ˧,pən ˦.mə.tu ˧,[],,['chan2019'],,False,False,,1
kony1248-1-20-1,,kony1248-1,20,dɑ ˦,dɑ ˦,[],,['chan2019'],,False,False,,1
kony1248-1-21-1,,kony1248-1,21,dɑ ˦.mə.tʃɑ ˧,dɑ ˦.mə.tʃɑ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-22-1,,kony1248-1,22,dɑ ˦.mə.lim ˧˨,dɑ ˦.mə.lim ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-24-1,,kony1248-1,24,dɑ ˦.mə.pə.li ˧,dɑ ˦.mə.pə.li ˧,[],,['chan2019'],,False,False,,1
kony1248-1-25-1,,kony1248-1,25,dɑ ˦.mə.ŋɑ ˦,dɑ ˦.mə.ŋɑ ˦,[],,['chan2019'],,False,False,,1
kony1248-1-26-1,,kony1248-1,26,dɑ ˦.mə.wɔk ˧˨,dɑ ˦.mə.wɔk ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-27-1,,kony1248-1,27,dɑ ˦.mə.ɳɪʔ ˧,dɑ ˦.mə.ɳɪʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-28-1,,kony1248-1,28,dɑ ˦.mə.təʔ ˧,dɑ ˦.mə.təʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-29-1,,kony1248-1,29,dɑ ˦.mə.tu ˧,dɑ ˦.mə.tu ˧,[],,['chan2019'],,False,False,,1
kony1248-1-30-1,,kony1248-1,30,də.lim ˧˨,də.lim ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-40-1,,kony1248-1,40,də.pə.li ˧,də.pə.li ˧,[],,['chan2019'],,False,False,,1
kony1248-1-50-1,,kony1248-1,50,də.ŋɑ ˦,də.ŋɑ ˦,[],,['chan2019'],,False,False,,1
kony1248-1-60-1,,kony1248-1,60,də.wɔk ˧˨,də.wɔk ˧˨,[],,['chan2019'],,False,False,,1
kony1248-1-70-1,,kony1248-1,70,də.ɳɪʔ ˧,də.ɳɪʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-80-1,,kony1248-1,80,də.təʔ ˧,də.təʔ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-90-1,,kony1248-1,90,də.tu ˧,də.tu ˧,[],,['chan2019'],,False,False,,1
kony1248-1-100-1,,kony1248-1,100,ɣʰɔ ˧.tʃɑ ˧,ɣʰɔ ˧.tʃɑ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-200-1,,kony1248-1,200,ɣʰɔ ˧.ɳi ˦,ɣʰɔ ˧.ɳi ˦,[],,['chan2019'],,False,False,,1
kony1248-1-1000-1,,kony1248-1,1000,hɑ ˧.tʃɑ ˧.tʃɑ ˧,hɑ ˧.tʃɑ ˧.tʃɑ ˧,[],,['chan2019'],,False,False,,1
kony1248-1-2000-1,,kony1248-1,2000,hɑ ˧.tʃɑ ˧.ɳi ˦,hɑ ˧.tʃɑ ˧.ɳi ˦,[],,['chan2019'],,False,False,,1
